timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10073,13,bully,3728,0,0,0,5,7,70,98,1,50,6345,2046,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10058,45,bully,5098,0,0,0,4,6,56,84,1,50,4960,2100,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10264,19,bully,4138,0,0,0,5,7,70,98,1,50,6126,2080,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10413,27,bully,4584,0,0,0,5,7,70,98,1,50,5829,2122,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10061,2,bully,3101,0,0,0,5,7,70,98,1,50,6960,2083,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10386,48,bully,5396,0,0,0,4,6,56,84,1,50,4990,2175,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10482,4,bully,3474,0,0,0,5,7,70,98,1,50,7008,2033,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10619,1,bully,3465,0,0,0,5,7,70,98,1,50,7154,2142,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10604,33,bully,4793,0,0,0,5,7,70,98,1,50,5811,2065,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10467,36,bully,4702,0,0,0,5,7,70,98,1,50,5765,2047,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10210,10,bully,3256,0,0,0,5,7,70,98,1,50,6954,2033,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10822,18,bully,4217,0,0,0,5,7,70,98,1,50,6605,2100,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10128,22,bully,3558,0,0,0,5,7,70,98,1,50,6570,2071,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10195,42,bully,4481,0,0,0,5,7,70,98,1,50,5714,2099,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10958,15,bully,4048,0,0,0,5,7,70,98,1,50,6910,2062,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10331,39,bully,4324,0,0,0,5,7,70,98,1,50,6007,2076,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10904,6,bully,3400,0,0,0,5,7,70,98,1,50,7504,2024,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10696,44,bully,4861,0,0,0,5,7,70,98,1,50,5835,2088,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11040,3,bully,3409,0,0,0,5,7,70,98,1,50,7631,2067,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10549,24,bully,3817,0,0,0,5,7,70,98,1,50,6732,2098,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10943,47,bully,5175,0,0,0,5,7,70,98,1,50,5768,2187,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10346,7,bully,2770,0,0,0,5,7,70,98,1,50,7576,2029,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10740,30,bully,4159,0,0,0,5,7,70,98,1,50,6581,2048,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10808,50,bully,2923,1,1,2116,5,7,70,98,1,50,7885,2116,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10889,38,bully,4556,0,0,0,5,7,70,98,1,50,6333,2066,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11231,9,bully,3578,0,0,0,5,7,70,98,1,50,7653,2029,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11080,21,bully,3882,0,0,0,5,7,70,98,1,50,7198,2077,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10752,41,bully,4266,0,0,0,5,7,70,98,1,50,6486,2083,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11364,49,bully,5276,0,0,0,5,7,70,98,1,50,6088,2213,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11161,32,bully,4233,0,0,0,5,7,70,98,1,50,6928,2033,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11379,17,bully,3789,0,0,0,5,7,70,98,1,50,7590,2085,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11025,35,bully,4082,0,0,0,5,7,70,98,1,50,6943,2058,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11571,23,bully,4080,0,0,0,5,7,70,98,1,50,7491,2086,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11298,29,bully,4048,0,0,0,5,7,70,98,1,50,7250,2055,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11095,12,bully,3098,0,0,0,6,8,84,112,1,50,7997,2053,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11434,26,bully,4016,0,0,0,5,7,70,98,1,50,7418,2093,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11652,11,bully,3511,0,0,0,6,8,84,112,1,50,8141,2022,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11243,20,bully,3507,0,0,0,6,8,84,112,1,50,7736,2068,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11582,34,bully,4418,0,0,0,5,7,70,98,1,50,7164,2031,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11595,43,bully,4740,0,0,0,5,7,70,98,1,50,6855,2110,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11992,25,bully,4328,0,0,0,6,8,84,112,1,50,7664,2086,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11637,16,bully,3607,0,0,0,6,8,84,112,1,50,8030,2093,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11501,46,bully,4654,0,0,0,5,7,70,98,1,50,6847,2115,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11516,14,bully,3308,0,0,0,6,8,84,112,1,50,8208,2051,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11855,28,bully,4221,0,0,0,6,8,84,112,1,50,7634,2093,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11774,40,bully,4554,0,0,0,5,7,70,98,1,50,7220,2063,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11789,8,bully,2949,0,0,0,6,8,84,112,1,50,8840,2047,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11719,31,bully,3844,0,0,0,6,8,84,112,1,50,7875,2028,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11925,5,bully,2818,0,0,0,6,8,84,112,1,50,9107,2009,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
