timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2712,5,bully,2712,1,1,2712,3,11,18,66,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,11,0,0,0,0,0,0,0
3154,6,bully,3154,1,1,3154,3,17,18,102,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,17,0,0,0,0,0,0,0
3018,9,bully,3018,1,1,3018,3,19,18,114,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3460,10,bully,3460,1,1,3460,3,20,18,120,1,1,0,3460,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2848,2,bully,2848,1,1,2848,3,21,18,126,1,1,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,21,0,0,0,0,0,0,0
3575,8,bully,3575,1,1,3575,3,24,18,144,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,24,0,0,0,0,0,0,0
3291,3,bully,3291,1,1,3291,3,23,18,138,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3269,4,bully,3269,1,1,3269,3,25,18,150,1,1,0,3269,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,25,0,0,0,0,0,0,0
3406,1,bully,3406,1,1,3406,3,30,18,180,1,1,0,3406,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,30,0,0,0,0,0,0,0
3597,7,bully,3597,1,1,3597,3,32,18,192,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
5015,5,bully,2712,1,1,2712,6,34,36,204,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,34,0,0,0,0,0,0,0
5457,6,bully,3154,1,1,3154,6,39,36,234,1,1,2303,3154,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,39,0,0,0,0,0,0,0
5321,9,bully,3018,1,1,3018,6,42,36,252,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,42,0,0,0,0,0,0,0
5763,10,bully,3460,1,1,3460,6,43,36,258,1,1,2303,3460,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5151,2,bully,2848,1,1,2848,6,45,36,270,1,1,2303,2848,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,45,0,0,0,0,0,0,0
5878,8,bully,3575,1,1,3575,6,48,36,288,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,48,0,0,0,0,0,0,0
5594,3,bully,3291,1,1,3291,6,47,36,282,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,47,0,0,0,0,0,0,0
5572,4,bully,3269,1,1,3269,6,48,36,288,1,1,2303,3269,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,48,0,0,0,0,0,0,0
5709,1,bully,3406,1,1,3406,6,54,36,324,1,1,2303,3406,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,54,0,0,0,0,0,0,0
5900,7,bully,3597,1,1,3597,6,56,36,336,1,1,2303,3597,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,56,0,0,0,0,0,0,0
7318,5,bully,2712,1,1,2712,9,58,54,348,1,1,4606,2712,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,58,0,0,0,0,0,0,0
7760,6,bully,3154,1,1,3154,9,64,54,384,1,1,4606,3154,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,64,0,0,0,0,0,0,0
7624,9,bully,3018,1,1,3018,9,66,54,396,1,1,4606,3018,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
8066,10,bully,3460,1,1,3460,9,67,54,402,1,1,4606,3460,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,67,0,0,0,0,0,0,0
7454,2,bully,2848,1,1,2848,9,69,54,414,1,1,4606,2848,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,69,0,0,0,0,0,0,0
8181,8,bully,3575,1,1,3575,9,72,54,432,1,1,4606,3575,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,72,0,0,0,0,0,0,0
7897,3,bully,3291,1,1,3291,9,71,54,426,1,1,4606,3291,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,71,0,0,0,0,0,0,0
7875,4,bully,3269,1,1,3269,9,72,54,432,1,1,4606,3269,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,72,0,0,0,0,0,0,0
8012,1,bully,3406,1,1,3406,9,78,54,468,1,1,4606,3406,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,78,0,0,0,0,0,0,0
8203,7,bully,3597,1,1,3597,9,80,54,480,1,1,4606,3597,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,80,0,0,0,0,0,0,0
9621,5,bully,2712,1,2,12333,12,82,72,492,1,1,6909,2712,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,82,0,0,0,0,0,0,0
10062,6,bully,3154,1,2,13216,12,88,72,528,1,1,6908,3154,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,88,0,0,0,0,0,0,0
9927,9,bully,3018,1,2,12945,12,90,72,540,1,1,6909,3018,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,90,0,0,0,0,0,0,0
10369,10,bully,3460,1,2,13829,12,91,72,546,1,1,6909,3460,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,91,0,0,0,0,0,0,0
9757,2,bully,2848,1,2,12605,12,93,72,558,1,1,6909,2848,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,93,0,0,0,0,0,0,0
10484,8,bully,3575,1,2,14059,12,96,72,576,1,1,6909,3575,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,96,0,0,0,0,0,0,0
10200,3,bully,3291,1,2,13491,12,95,72,570,1,1,6909,3291,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,95,0,0,0,0,0,0,0
10178,4,bully,3269,1,2,13447,12,96,72,576,1,1,6909,3269,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,96,0,0,0,0,0,0,0
10315,1,bully,3406,1,2,13721,12,102,72,612,1,1,6909,3406,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,102,0,0,0,0,0,0,0
10506,7,bully,3597,1,2,14103,12,104,72,624,1,1,6909,3597,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,104,0,0,0,0,0,0,0
11924,5,bully,2712,1,2,12333,15,106,90,636,1,1,9212,2712,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,106,0,0,0,0,0,0,0
12365,6,bully,3154,1,2,13216,15,111,90,666,1,1,9211,3154,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,111,0,0,0,0,0,0,0
12230,9,bully,3018,1,2,12945,15,114,90,684,1,1,9212,3018,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,114,0,0,0,0,0,0,0
12672,10,bully,3460,1,2,13829,15,115,90,690,1,1,9212,3460,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,115,0,0,0,0,0,0,0
12060,2,bully,2848,1,2,12605,15,117,90,702,1,1,9212,2848,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,117,0,0,0,0,0,0,0
12787,8,bully,3575,1,2,14059,15,120,90,720,1,1,9212,3575,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,120,0,0,0,0,0,0,0
12503,3,bully,3291,1,2,13491,15,120,90,720,1,1,9212,3291,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,120,0,0,0,0,0,0,0
12481,4,bully,3269,1,2,13447,15,120,90,720,1,1,9212,3269,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,120,0,0,0,0,0,0,0
12618,1,bully,3406,1,2,13721,15,126,90,756,1,1,9212,3406,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,126,0,0,0,0,0,0,0
12809,7,bully,3597,1,2,14103,15,128,90,768,1,1,9212,3597,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,128,0,0,0,0,0,0,0
14227,5,bully,2712,1,2,12333,18,130,108,780,1,1,11515,2712,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,130,0,0,0,0,0,0,0
14668,6,bully,3154,1,2,13216,18,136,108,816,1,1,11514,3154,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,136,0,0,0,0,0,0,0
