timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2783,79,bully,2783,1,1,2783,3,13,18,78,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2817,17,bully,2817,1,1,2817,3,13,18,78,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2865,67,bully,2865,1,1,2865,3,14,18,84,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2954,86,bully,2954,1,1,2954,3,14,18,84,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
3002,64,bully,3002,1,1,3002,3,14,18,84,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2913,45,bully,2913,1,1,2913,3,14,18,84,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2899,77,bully,2899,1,1,2899,3,14,18,84,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2935,44,bully,2935,1,1,2935,3,14,18,84,1,1,0,2935,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
3050,42,bully,3050,1,1,3050,3,14,18,84,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2751,69,bully,2751,1,1,2751,3,15,18,90,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
2969,2,bully,2969,1,1,2969,3,15,18,90,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,15,0,0,0,0,0,0,0
2950,10,bully,2950,1,1,2950,3,16,18,96,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2831,57,bully,2831,1,1,2831,3,17,18,102,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3222,6,bully,3222,1,1,3222,3,17,18,102,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
3072,41,bully,3072,1,1,3072,3,17,18,102,1,1,0,3072,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,17,0,0,0,0,0,0,0
2937,73,bully,2937,1,1,2937,3,18,18,108,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
2858,55,bully,2858,1,1,2858,3,18,18,108,1,1,0,2858,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3201,7,bully,3201,1,1,3201,3,19,18,114,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
2780,5,bully,2780,1,1,2780,3,20,18,120,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2731,27,bully,2731,1,1,2731,3,19,18,114,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3356,46,bully,3356,1,1,3356,3,21,18,126,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2729,70,bully,2729,1,1,2729,3,21,18,126,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
