timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2731,56,bully,2731,1,1,2731,3,8,18,48,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,8,0,0,0,0,0,0,0
2745,24,bully,2745,1,1,2745,3,10,18,60,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2882,21,bully,2882,1,1,2882,3,11,18,66,1,1,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2762,44,bully,2762,1,1,2762,3,11,18,66,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2894,32,bully,2894,1,1,2894,3,11,18,66,1,1,0,2894,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2844,54,bully,2844,1,1,2844,3,10,18,60,1,1,0,2844,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
2812,49,bully,2812,1,1,2812,3,11,18,66,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2864,96,bully,2864,1,1,2864,3,9,18,54,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
2998,81,bully,2998,1,1,2998,3,9,18,54,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
2743,34,bully,2743,1,1,2743,3,12,18,72,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2867,53,bully,2867,1,1,2867,3,10,18,60,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3021,92,bully,3021,1,1,3021,3,9,18,54,1,1,0,3021,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
2779,10,bully,2779,1,1,2779,3,13,18,78,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3037,60,bully,3037,1,1,3037,3,10,18,60,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3118,48,bully,3118,1,1,3118,3,12,18,72,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2831,86,bully,2831,1,1,2831,3,10,18,60,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3185,68,bully,3185,1,1,3185,3,11,18,66,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2806,15,bully,2806,1,1,2806,3,15,18,90,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3218,65,bully,3218,1,1,3218,3,11,18,66,1,1,0,3218,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
2949,41,bully,2949,1,1,2949,3,14,18,84,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
