timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12360,10,bully,2237,1,0,0,4,0,56,0,1,10,10123,2237,0,5,0,0,0,LEADER,1,12360000,0,12992,12347008,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12428,7,bully,2360,1,0,0,4,8,56,112,2,2,10068,2360,0,3,0,0,0,NORMAL,0,12428000,0,12992,12415008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
12918,1,bully,2000,1,0,0,3,3,42,42,2,2,10918,2000,0,3,0,0,0,NORMAL,0,12918000,0,9744,12908256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12572,3,bully,2057,1,0,0,4,6,56,84,3,2,10515,2057,0,4,0,0,0,NORMAL,0,12572000,0,12992,12559008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
13281,10,bully,2237,1,0,0,5,0,70,0,1,10,11044,2237,0,6,0,0,0,LEADER,1,13281000,0,16240,13264760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14152,5,bully,1488,1,0,0,3,5,42,70,2,2,12664,1488,0,3,0,0,0,NORMAL,0,14152000,0,9744,14142256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
14201,10,bully,2237,1,0,0,5,0,70,0,1,10,11964,2237,0,6,0,0,0,LEADER,1,14201000,0,16240,14184760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14921,2,bully,1691,1,0,0,3,8,42,112,2,2,13230,1691,0,3,0,0,0,LEADER,1,14921000,0,9744,14911256,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15121,10,bully,2237,1,0,0,5,0,70,0,1,10,12884,2237,0,6,0,0,0,LEADER,1,15121000,0,16240,15104760,0,0,5,0,0,0,0,0,0,0,0,0,0,0
16042,10,bully,2237,1,0,0,6,0,84,0,1,10,13805,2237,0,7,0,0,0,LEADER,1,16042000,0,19488,16022512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15960,3,bully,2057,1,0,0,6,7,84,98,3,2,13903,2057,0,5,0,0,0,NORMAL,0,15960000,0,16240,15943760,0,0,6,0,0,0,7,0,0,0,0,0,0,0
16962,10,bully,2237,1,0,0,6,0,84,0,1,10,14725,2237,0,7,0,0,0,LEADER,1,16962000,0,19488,16942512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17141,1,bully,2000,1,0,0,3,4,42,56,2,2,15141,2000,0,3,0,0,0,NORMAL,0,17141000,0,9744,17131256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
17439,8,bully,1816,1,0,0,5,9,70,126,1,8,15623,1816,0,3,0,0,0,LEADER,1,17439000,0,16240,17422760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
17882,10,bully,2237,1,0,0,6,0,84,0,1,10,15645,2237,0,7,0,0,0,LEADER,1,17882000,0,19488,17862512,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17648,4,bully,1510,1,0,0,3,9,42,126,2,2,16138,1510,0,3,0,0,0,NORMAL,0,17648000,0,9744,17638256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
18203,2,bully,1691,1,0,0,4,9,56,126,2,2,16512,1691,0,4,0,0,0,LEADER,1,18203000,0,15792,18187208,0,0,4,0,0,0,9,0,0,0,0,0,0,0
18803,10,bully,2237,1,0,0,7,0,98,0,1,10,16566,2237,0,8,0,0,0,LEADER,1,18803000,0,22736,18780264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19261,6,bully,1930,1,0,0,4,7,56,98,2,2,17331,1930,0,3,0,0,0,NORMAL,0,19261000,0,12992,19248008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
19878,5,bully,1488,1,0,0,3,5,42,70,2,2,18390,1488,0,3,0,0,0,NORMAL,0,19878000,0,9744,19868256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
19723,10,bully,2237,1,0,0,7,0,98,0,1,10,17486,2237,0,8,0,0,0,LEADER,1,19723000,0,22736,19700264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
20643,10,bully,2237,1,0,0,7,0,98,0,1,10,18406,2237,0,8,0,0,0,LEADER,1,20643000,0,22736,20620264,0,0,7,0,0,0,0,0,0,0,0,0,0,0
21564,10,bully,2237,1,0,0,8,0,112,0,1,10,19327,2237,0,9,0,0,0,LEADER,1,21564000,0,25984,21538016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22337,2,bully,1691,1,0,0,5,10,70,140,2,2,20646,1691,0,4,0,0,0,LEADER,1,22337000,0,15792,22321208,0,0,5,0,0,0,10,0,0,0,0,0,0,0
22484,10,bully,2237,1,0,0,8,0,112,0,1,10,20247,2237,0,9,0,0,0,LEADER,1,22484000,0,25984,22458016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22302,7,bully,2360,1,0,0,4,9,56,126,2,2,19942,2360,0,3,0,0,0,NORMAL,0,22302000,0,12992,22289008,0,0,4,0,0,0,9,0,0,0,0,0,0,0
23404,10,bully,2237,1,0,0,8,0,112,0,1,10,21167,2237,0,9,0,0,0,LEADER,1,23404000,0,25984,23378016,0,0,8,0,0,0,0,0,0,0,0,0,0,0
24591,9,bully,2203,1,0,0,5,5,70,70,2,2,22388,2203,0,3,0,0,0,NORMAL,0,24591000,0,16240,24574760,0,0,5,0,0,0,5,0,0,0,0,0,0,0
24325,10,bully,2237,1,0,0,9,0,126,0,1,10,22088,2237,0,10,0,0,0,LEADER,1,24325000,0,29232,24295768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25604,5,bully,1488,1,0,0,3,5,42,70,2,2,24116,1488,0,3,0,0,0,NORMAL,0,25604000,0,12544,25591456,0,0,3,0,0,0,5,0,0,0,0,0,0,0
25245,10,bully,2237,1,0,0,9,0,126,0,1,10,23008,2237,0,10,0,0,0,LEADER,1,25245000,0,29232,25215768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
25450,4,bully,1510,1,0,0,3,10,42,140,2,2,23940,1510,0,3,0,0,0,NORMAL,0,25450000,0,12544,25437456,0,0,3,0,0,0,10,0,0,0,0,0,0,0
26110,2,bully,1691,1,0,0,5,11,70,154,2,2,24419,1691,0,4,0,0,0,LEADER,1,26110000,0,19040,26090960,0,0,5,0,0,0,11,0,0,0,0,0,0,0
26165,10,bully,2237,1,0,0,9,0,126,0,1,10,23928,2237,0,10,0,0,0,LEADER,1,26165000,0,29232,26135768,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26433,6,bully,1930,1,0,0,4,7,56,98,2,2,24503,1930,0,3,0,0,0,NORMAL,0,26433000,0,12992,26420008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
26660,8,bully,1816,1,0,0,5,9,70,126,1,8,24844,1816,0,3,0,0,0,LEADER,1,26660000,0,16240,26643760,0,0,5,0,0,0,9,0,0,0,0,0,0,0
27086,10,bully,2237,1,0,0,10,0,140,0,1,10,24849,2237,0,11,0,0,0,LEADER,1,27086000,0,32480,27053520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27105,3,bully,2057,1,0,0,7,9,98,126,3,2,25048,2057,0,5,0,0,0,NORMAL,0,27105000,0,25536,27079464,0,0,7,0,0,0,9,0,0,0,0,0,0,0
28006,10,bully,2237,1,0,0,10,0,140,0,1,10,25769,2237,0,11,0,0,0,LEADER,1,28006000,0,32480,27973520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
28926,10,bully,2237,1,0,0,10,0,140,0,1,10,26689,2237,0,11,0,0,0,LEADER,1,28926000,0,32480,28893520,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29704,2,bully,1691,1,0,0,6,11,84,154,2,2,28013,1691,0,5,0,0,0,LEADER,1,29704000,0,22288,29681712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
29847,10,bully,2237,1,0,0,11,0,154,0,1,10,27610,2237,0,12,0,0,0,LEADER,1,29847000,0,35728,29811272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30767,10,bully,2237,1,0,0,11,0,154,0,1,10,28530,2237,0,12,0,0,0,LEADER,1,30767000,0,35728,30731272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31687,10,bully,2237,1,0,0,11,0,154,0,1,10,29450,2237,0,12,0,0,0,LEADER,1,31687000,0,35728,31651272,0,0,11,0,0,0,0,0,0,0,0,0,0,0
32408,5,bully,1488,1,0,0,5,8,70,112,3,4,30920,1488,0,4,0,0,0,NORMAL,0,32408000,0,19040,32388960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
32342,1,bully,2000,1,0,0,4,6,56,84,3,1,30342,2000,0,4,0,0,0,LEADER,1,32342000,0,15792,32326208,0,0,4,0,0,0,6,0,0,0,0,0,0,0
32608,10,bully,2237,1,0,0,12,0,168,0,1,10,30371,2237,0,13,0,0,0,LEADER,1,32608000,0,38976,32569024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33253,6,bully,1930,1,0,0,6,9,84,126,3,4,31323,1930,0,4,0,0,0,NORMAL,0,33253000,0,22288,33230712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
33297,2,bully,1691,1,0,0,6,11,84,154,2,2,31606,1691,0,5,0,0,0,LEADER,1,33297000,0,22288,33274712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
33049,4,bully,1510,1,0,0,4,12,56,168,3,4,31539,1510,0,4,0,0,0,LEADER,1,33049000,0,15792,33033208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
33528,10,bully,2237,1,0,0,12,0,168,0,1,10,31291,2237,0,13,0,0,0,LEADER,1,33528000,0,38976,33489024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34448,10,bully,2237,1,0,0,12,0,168,0,1,10,32211,2237,0,13,0,0,0,LEADER,1,34448000,0,38976,34409024,0,0,12,0,0,0,0,0,0,0,0,0,0,0
35075,7,bully,2360,1,0,0,4,12,56,168,2,2,32715,2360,0,3,0,0,0,NORMAL,0,35075000,0,15792,35059208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
35369,10,bully,2237,1,0,0,13,0,182,0,1,10,33132,2237,0,14,0,0,0,LEADER,1,35369000,0,42224,35326776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35882,8,bully,1816,1,0,0,6,9,84,126,1,8,34066,1816,0,4,0,0,0,LEADER,1,35882000,0,22288,35859712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
36289,10,bully,2237,1,0,0,13,0,182,0,1,10,34052,2237,0,14,0,0,0,LEADER,1,36289000,0,42224,36246776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36890,2,bully,1691,1,0,0,6,11,84,154,2,2,35199,1691,0,5,0,0,0,LEADER,1,36890000,0,22288,36867712,0,0,6,0,0,0,11,0,0,0,0,0,0,0
37209,10,bully,2237,1,0,0,13,0,182,0,1,10,34972,2237,0,14,0,0,0,LEADER,1,37209000,0,42224,37166776,0,0,13,0,0,0,0,0,0,0,0,0,0,0
38130,10,bully,2237,1,0,0,14,0,196,0,1,10,35893,2237,0,15,0,0,0,LEADER,1,38130000,0,45472,38084528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39050,10,bully,2237,1,0,0,14,0,196,0,1,10,36813,2237,0,15,0,0,0,LEADER,1,39050000,0,45472,39004528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39363,6,bully,1930,1,0,0,6,9,84,126,3,4,37433,1930,0,4,0,0,0,NORMAL,0,39363000,0,22288,39340712,0,0,6,0,0,0,9,0,0,0,0,0,0,0
39791,9,bully,2203,1,0,0,5,6,70,84,2,2,37588,2203,0,3,0,0,0,NORMAL,0,39791000,0,19040,39771960,0,0,5,0,0,0,6,0,0,0,0,0,0,0
39970,10,bully,2237,1,0,0,14,0,196,0,1,10,37733,2237,0,15,0,0,0,LEADER,1,39970000,0,45472,39924528,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40484,2,bully,1691,1,0,0,7,11,98,154,2,2,38793,1691,0,6,0,0,0,LEADER,1,40484000,0,25536,40458464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
40239,4,bully,1510,1,0,0,4,12,56,168,3,4,38729,1510,0,4,0,0,0,LEADER,1,40239000,0,15792,40223208,0,0,4,0,0,0,12,0,0,0,0,0,0,0
40891,10,bully,2237,1,0,0,15,0,210,0,1,10,38654,2237,0,16,0,0,0,LEADER,1,40891000,0,51520,40839480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41811,10,bully,2237,1,0,0,15,0,210,0,1,10,39574,2237,0,16,0,0,0,LEADER,1,41811000,0,51520,41759480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42305,3,bully,2057,1,0,0,7,11,98,154,3,2,40248,2057,0,5,0,0,0,NORMAL,0,42305000,0,25536,42279464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
42731,10,bully,2237,1,0,0,15,0,210,0,1,10,40494,2237,0,16,0,0,0,LEADER,1,42731000,0,51520,42679480,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43652,10,bully,2237,1,0,0,16,0,224,0,1,10,41415,2237,0,17,0,0,0,LEADER,1,43652000,0,54768,43597232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44077,2,bully,1691,1,0,0,7,11,98,154,2,2,42386,1691,0,6,0,0,0,LEADER,1,44077000,0,25536,44051464,0,0,7,0,0,0,11,0,0,0,0,0,0,0
44572,10,bully,2237,1,0,0,16,0,224,0,1,10,42335,2237,0,17,0,0,0,LEADER,1,44572000,0,54768,44517232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45492,10,bully,2237,1,0,0,16,0,224,0,1,10,43255,2237,0,17,0,0,0,LEADER,1,45492000,0,54768,45437232,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46768,5,bully,1488,1,0,0,5,8,70,112,3,4,45280,1488,0,4,0,0,0,NORMAL,0,46768000,0,19040,46748960,0,0,5,0,0,0,8,0,0,0,0,0,0,0
46413,10,bully,2237,1,0,0,17,0,238,0,1,10,44176,2237,0,18,0,0,0,LEADER,1,46413000,0,58016,46354984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47097,8,bully,1816,1,0,0,7,10,98,140,1,8,45281,1816,0,4,0,0,0,LEADER,1,47097000,0,25536,47071464,0,0,7,0,0,0,10,0,0,0,0,0,0,0
47333,10,bully,2237,1,0,0,17,0,238,0,1,10,45096,2237,0,18,0,0,0,LEADER,1,47333000,0,58016,47274984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47542,1,bully,2000,1,0,0,4,7,56,98,3,1,45542,2000,0,4,0,0,0,LEADER,1,47542000,0,15792,47526208,0,0,4,0,0,0,7,0,0,0,0,0,0,0
47670,2,bully,1691,1,0,0,7,11,98,154,2,2,45979,1691,0,6,0,0,0,LEADER,1,47670000,0,28336,47641664,0,0,7,0,0,0,11,0,0,0,0,0,0,0
47429,4,bully,1510,1,0,0,4,12,56,168,3,4,45919,1510,0,4,0,0,0,LEADER,1,47429000,0,18592,47410408,0,0,4,0,0,0,12,0,0,0,0,0,0,0
48253,10,bully,2237,1,0,0,17,0,238,0,1,10,46016,2237,0,18,0,0,0,LEADER,1,48253000,0,58016,48194984,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48658,7,bully,2360,1,0,0,5,13,70,182,3,7,46298,2360,0,4,0,0,0,LEADER,1,48658000,0,19040,48638960,0,0,5,0,0,0,13,0,0,0,0,0,0,0
49174,10,bully,2237,1,0,0,18,0,252,0,1,10,46937,2237,0,19,0,0,0,LEADER,1,49174000,0,61264,49112736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
50094,10,bully,2237,1,0,0,18,0,252,0,1,10,47857,2237,0,19,0,0,0,LEADER,1,50094000,0,61264,50032736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51014,10,bully,2237,1,0,0,18,0,252,0,1,10,48777,2237,0,19,0,0,0,LEADER,1,51014000,0,61264,50952736,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51533,6,bully,1930,1,0,0,6,10,84,140,3,4,49603,1930,0,4,0,0,0,NORMAL,0,51533000,0,22288,51510712,0,0,6,0,0,0,10,0,0,0,0,0,0,0
51935,10,bully,2237,1,0,0,19,0,266,0,1,10,49698,2237,0,20,0,0,0,LEADER,1,51935000,0,64512,51870488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52855,10,bully,2237,1,0,0,19,0,266,0,1,10,50618,2237,0,20,0,0,0,LEADER,1,52855000,0,64512,52790488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53775,10,bully,2237,1,0,0,19,0,266,0,1,10,51538,2237,0,20,0,0,0,LEADER,1,53775000,0,64512,53710488,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54991,9,bully,2203,1,0,0,5,7,70,98,2,2,52788,2203,0,3,0,0,0,NORMAL,0,54991000,0,19040,54971960,0,0,5,0,0,0,7,0,0,0,0,0,0,0
54696,10,bully,2237,1,0,0,20,0,280,0,1,10,52459,2237,0,21,0,0,0,LEADER,1,54696000,0,67760,54628240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
54620,4,bully,1510,1,0,0,5,14,70,196,3,4,53110,1510,0,5,0,0,0,LEADER,1,54620000,0,21840,54598160,0,0,5,0,0,0,14,0,0,0,0,0,0,0
55616,10,bully,2237,1,0,0,20,0,280,0,1,10,53379,2237,0,21,0,0,0,LEADER,1,55616000,0,67760,55548240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
56536,10,bully,2237,1,0,0,20,0,280,0,1,10,54299,2237,0,21,0,0,0,LEADER,1,56536000,0,67760,56468240,0,0,20,0,0,0,0,0,0,0,0,0,0,0
