timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10167,2,bully,9619,0,0,0,9,17,126,238,1,100,548,7912,0,8,2,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,0,0,0,0
10137,66,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10074,45,bully,0,0,0,0,5,10,70,140,0,0,0,6709,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10152,34,bully,0,0,0,0,5,10,70,140,0,0,0,7250,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10055,8,bully,9602,0,0,0,6,12,84,168,1,100,453,7996,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10000,86,bully,8603,1,1,4603,9,17,126,238,1,100,1397,4603,0,9,2,0,0,NORMAL,0,1,10,12,6,0,6,8,2,8,18,0,0,0,0
10395,92,bully,8948,1,1,4553,9,17,126,238,1,100,1447,4553,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,18,0,0,0,0
10273,63,bully,0,1,0,0,5,10,70,140,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10355,51,bully,0,0,0,0,5,10,70,140,0,0,0,6607,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10288,31,bully,0,0,0,0,5,10,70,140,0,0,0,7618,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10370,19,bully,10215,0,0,0,6,12,84,168,1,100,155,7998,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10015,37,bully,0,0,0,0,5,10,70,140,0,0,0,7426,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10207,43,bully,0,0,0,0,5,10,70,140,0,0,0,7165,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10258,95,bully,8744,0,0,0,9,18,126,252,1,100,1514,4617,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,18,0,0,0,0
10697,22,bully,10574,0,0,0,6,12,84,168,1,100,123,8026,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
10749,74,bully,0,0,0,0,6,12,84,168,0,0,0,6124,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10340,83,bully,8990,1,2,9670,8,15,112,210,1,100,1350,4650,0,8,2,0,0,NORMAL,0,2,10,12,4,0,7,7,0,7,16,0,0,0,0
10546,57,bully,0,0,0,0,5,10,70,140,0,0,0,6559,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10628,82,bully,0,1,0,0,7,13,98,182,0,0,0,6000,0,7,2,0,0,ELECTION,0,0,7,14,0,0,6,6,0,6,14,0,0,0,0
10030,5,bully,9011,0,0,0,7,13,98,182,1,100,1019,7955,0,7,2,0,0,NORMAL,0,0,7,12,2,0,6,7,1,7,12,1,1,0,1
10070,46,bully,0,0,0,0,5,10,70,140,0,0,0,7222,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10561,25,bully,10515,0,0,0,6,11,84,154,1,100,46,8085,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,10,0,0,0,0
