timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3050,4,bully,3050,1,1,3050,3,4,18,24,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3493,5,bully,3493,1,1,3493,3,5,18,30,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3071,3,bully,3071,1,1,3071,3,6,18,36,1,1,0,3071,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3186,1,bully,3186,1,1,3186,3,6,18,36,1,1,0,3186,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3629,2,bully,3629,1,1,3629,3,6,18,36,1,1,0,3629,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
5353,4,bully,3050,1,1,3050,6,10,36,60,1,1,2303,3050,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5796,5,bully,3493,1,1,3493,6,12,36,72,1,1,2303,3493,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5374,3,bully,3071,1,1,3071,6,12,36,72,1,1,2303,3071,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5489,1,bully,3186,1,1,3186,6,12,36,72,1,1,2303,3186,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5932,2,bully,3629,1,1,3629,6,11,36,66,1,1,2303,3629,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
7656,4,bully,3050,1,1,3050,9,16,54,96,1,1,4606,3050,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8099,5,bully,3493,1,1,3493,9,17,54,102,1,1,4606,3493,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7677,3,bully,3071,1,1,3071,9,18,54,108,1,1,4606,3071,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7792,1,bully,3186,1,1,3186,9,18,54,108,1,1,4606,3186,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
8235,2,bully,3629,1,1,3629,9,18,54,108,1,1,4606,3629,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
9959,4,bully,3050,1,2,13009,12,22,72,132,1,1,6909,3050,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10402,5,bully,3493,1,2,13895,12,23,72,138,1,1,6909,3493,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,23,0,0,0,0,0,0,0
9980,3,bully,3071,1,2,13051,12,24,72,144,1,1,6909,3071,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10095,1,bully,3186,1,2,13281,12,24,72,144,1,1,6909,3186,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10538,2,bully,3629,1,2,14167,12,24,72,144,1,1,6909,3629,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
12262,4,bully,3050,1,2,13009,15,28,90,168,1,1,9212,3050,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12705,5,bully,3493,1,2,13895,15,29,90,174,1,1,9212,3493,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,29,0,0,0,0,0,0,0
12283,3,bully,3071,1,2,13051,15,30,90,180,1,1,9212,3071,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12398,1,bully,3186,1,2,13281,15,30,90,180,1,1,9212,3186,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12841,2,bully,3629,1,2,14167,15,29,90,174,1,1,9212,3629,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,29,0,0,0,0,0,0,0
14565,4,bully,3050,1,2,13009,18,34,108,204,1,1,11515,3050,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15008,5,bully,3493,1,2,13895,18,35,108,210,1,1,11515,3493,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,35,0,0,0,0,0,0,0
14586,3,bully,3071,1,2,13051,18,36,108,216,1,1,11515,3071,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14701,1,bully,3186,1,2,13281,18,36,108,216,1,1,11515,3186,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
15144,2,bully,3629,1,2,14167,18,35,108,210,1,1,11515,3629,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,35,0,0,0,0,0,0,0
16868,4,bully,3050,1,3,29877,21,40,126,240,1,1,13818,3050,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17311,5,bully,3493,1,3,31206,21,42,126,252,1,1,13818,3493,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
16889,3,bully,3071,1,3,29940,21,42,126,252,1,1,13818,3071,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17004,1,bully,3186,1,3,30285,21,42,126,252,1,1,13818,3186,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
17447,2,bully,3629,1,3,31614,21,42,126,252,1,1,13818,3629,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
19171,4,bully,3050,1,3,29877,24,46,144,276,1,1,16121,3050,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19614,5,bully,3493,1,3,31206,24,47,144,282,1,1,16121,3493,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,47,0,0,0,0,0,0,0
19192,3,bully,3071,1,3,29940,24,48,144,288,1,1,16121,3071,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19307,1,bully,3186,1,3,30285,24,48,144,288,1,1,16121,3186,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19750,2,bully,3629,1,3,31614,24,47,144,282,1,1,16121,3629,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,47,0,0,0,0,0,0,0
21474,4,bully,3050,1,3,29877,27,52,162,312,1,1,18424,3050,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21917,5,bully,3493,1,3,31206,27,53,162,318,1,1,18424,3493,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,53,0,0,0,0,0,0,0
21495,3,bully,3071,1,3,29940,27,54,162,324,1,1,18424,3071,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21610,1,bully,3186,1,3,30285,27,54,162,324,1,1,18424,3186,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
22053,2,bully,3629,1,3,31614,27,54,162,324,1,1,18424,3629,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,54,0,0,0,0,0,0,0
23777,4,bully,3050,1,4,53654,30,58,180,348,1,1,20727,3050,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24220,5,bully,3493,1,4,55426,30,59,180,354,1,1,20727,3493,0,5,0,0,0,NORMAL,0,3,2,3,16,30,0,59,0,0,0,0,0,0,0
23798,3,bully,3071,1,4,53738,30,60,180,360,1,1,20727,3071,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
23913,1,bully,3186,1,4,54198,30,60,180,360,1,1,20727,3186,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
24356,2,bully,3629,1,4,55970,30,59,180,354,1,1,20727,3629,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,59,0,0,0,0,0,0,0
26080,4,bully,3050,1,4,53654,33,64,198,384,1,1,23030,3050,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26523,5,bully,3493,1,4,55426,33,65,198,390,1,1,23030,3493,0,5,0,0,0,NORMAL,0,3,1,6,16,33,0,65,0,0,0,0,0,0,0
26101,3,bully,3071,1,4,53738,33,66,198,396,1,1,23030,3071,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26216,1,bully,3186,1,4,54198,33,66,198,396,1,1,23030,3186,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
26658,2,bully,3629,1,4,55970,33,65,198,390,1,1,23029,3629,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,65,0,0,0,0,0,0,0
28383,4,bully,3050,1,4,53654,36,70,216,420,1,1,25333,3050,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28826,5,bully,3493,1,4,55426,36,71,216,426,1,1,25333,3493,0,5,0,0,0,NORMAL,0,3,1,9,16,36,0,71,0,0,0,0,0,0,0
28404,3,bully,3071,1,4,53738,36,72,216,432,1,1,25333,3071,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28519,1,bully,3186,1,4,54198,36,72,216,432,1,1,25333,3186,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
28961,2,bully,3629,1,4,55970,36,71,216,426,1,1,25332,3629,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,71,0,0,0,0,0,0,0
30686,4,bully,3050,1,5,84340,39,76,234,456,1,1,27636,3050,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
31129,5,bully,3493,1,5,86555,39,77,234,462,1,1,27636,3493,0,6,0,0,0,NORMAL,0,3,2,3,20,39,0,77,0,0,0,0,0,0,0
30707,3,bully,3071,1,5,84445,39,78,234,468,1,1,27636,3071,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,78,0,0,0,0,0,0,0
30822,1,bully,3186,1,5,85020,39,78,234,468,1,1,27636,3186,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
31264,2,bully,3629,1,5,87234,39,77,234,462,1,1,27635,3629,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,77,0,0,0,0,0,0,0
32989,4,bully,3050,1,5,84340,42,82,252,492,1,1,29939,3050,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33432,5,bully,3493,1,5,86555,42,83,252,498,1,1,29939,3493,0,6,0,0,0,NORMAL,0,3,1,6,20,42,0,83,0,0,0,0,0,0,0
33010,3,bully,3071,1,5,84445,42,84,252,504,1,1,29939,3071,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33125,1,bully,3186,1,5,85020,42,84,252,504,1,1,29939,3186,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
33567,2,bully,3629,1,5,87234,42,83,252,498,1,1,29938,3629,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,83,0,0,0,0,0,0,0
35292,4,bully,3050,1,5,84340,45,88,270,528,1,1,32242,3050,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35735,5,bully,3493,1,5,86555,45,90,270,540,1,1,32242,3493,0,6,0,0,0,NORMAL,0,3,1,9,20,45,0,90,0,0,0,0,0,0,0
35313,3,bully,3071,1,5,84445,45,90,270,540,1,1,32242,3071,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,90,0,0,0,0,0,0,0
35428,1,bully,3186,1,5,85020,45,90,270,540,1,1,32242,3186,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
35870,2,bully,3629,1,5,87234,45,89,270,534,1,1,32241,3629,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,89,0,0,0,0,0,0,0
37595,4,bully,3050,1,6,121935,48,94,288,564,1,1,34545,3050,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,94,0,0,0,0,0,0,0
38038,5,bully,3493,1,6,124593,48,95,288,570,1,1,34545,3493,0,7,0,0,0,NORMAL,0,3,2,3,23,48,0,95,0,0,0,0,0,0,0
37616,3,bully,3071,1,6,122061,48,96,288,576,1,1,34545,3071,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,96,0,0,0,0,0,0,0
37731,1,bully,3186,1,6,122751,48,96,288,576,1,1,34545,3186,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
38173,2,bully,3629,1,6,125407,48,95,288,570,1,1,34544,3629,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,95,0,0,0,0,0,0,0
39898,4,bully,3050,1,6,121935,51,100,306,600,1,1,36848,3050,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,100,0,0,0,0,0,0,0
40341,5,bully,3493,1,6,124593,51,101,306,606,1,1,36848,3493,0,7,0,0,0,NORMAL,0,3,1,6,23,51,0,101,0,0,0,0,0,0,0
39919,3,bully,3071,1,6,122061,51,102,306,612,1,1,36848,3071,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,102,0,0,0,0,0,0,0
40034,1,bully,3186,1,6,122751,51,102,306,612,1,1,36848,3186,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
40476,2,bully,3629,1,6,125407,51,101,306,606,1,1,36847,3629,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,101,0,0,0,0,0,0,0
42201,4,bully,3050,1,6,121935,54,106,324,636,1,1,39151,3050,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,106,0,0,0,0,0,0,0
42644,5,bully,3493,1,6,124593,54,107,324,642,1,1,39151,3493,0,7,0,0,0,NORMAL,0,3,1,9,23,54,0,107,0,0,0,0,0,0,0
42222,3,bully,3071,1,6,122061,54,108,324,648,1,1,39151,3071,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,108,0,0,0,0,0,0,0
42337,1,bully,3186,1,6,122751,54,108,324,648,1,1,39151,3186,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,108,0,0,0,0,0,0,0
42779,2,bully,3629,1,6,125407,54,107,324,642,1,1,39150,3629,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,107,0,0,0,0,0,0,0
44504,4,bully,3050,1,7,166439,57,112,342,672,1,1,41454,3050,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,112,0,0,0,0,0,0,0
44947,5,bully,3493,1,7,169540,57,113,342,678,1,1,41454,3493,0,8,0,0,0,NORMAL,0,3,2,3,27,57,0,113,0,0,0,0,0,0,0
44525,3,bully,3071,1,7,166586,57,114,342,684,1,1,41454,3071,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,114,0,0,0,0,0,0,0
44640,1,bully,3186,1,7,167391,57,114,342,684,1,1,41454,3186,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,114,0,0,0,0,0,0,0
45082,2,bully,3629,1,7,170489,57,113,342,678,1,1,41453,3629,0,8,0,0,0,NORMAL,0,3,2,4,15,57,0,113,0,0,0,0,0,0,0
