timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
13025,3,adaptive-prasle,2138,1,0,0,4,16,56,224,1,1,10887,2138,0,3,0,0,0,NORMAL,0,0,0,0,0,4
13644,5,adaptive-prasle,2015,1,0,0,4,16,56,224,1,1,11629,2015,0,4,0,0,0,NORMAL,0,0,0,0,0,4
14309,1,adaptive-prasle,1610,1,0,0,4,16,56,224,1,1,12699,1610,0,5,0,0,0,LEADER,1,0,0,0,0,4
14027,2,adaptive-prasle,2159,1,0,0,4,16,56,224,1,1,11868,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14718,4,adaptive-prasle,1988,1,0,0,4,16,56,224,1,1,12730,1988,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16262,1,adaptive-prasle,1610,1,0,0,5,17,70,238,1,1,14652,1610,0,6,0,0,0,LEADER,1,0,0,0,0,5
18187,3,adaptive-prasle,2138,1,0,0,4,18,56,252,1,1,16049,2138,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18753,4,adaptive-prasle,1988,1,0,0,5,17,70,238,1,1,16765,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,5
19993,2,adaptive-prasle,2159,1,0,0,4,18,56,252,1,1,17834,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,4
21064,5,adaptive-prasle,2015,1,0,0,4,18,56,252,1,1,19049,2015,0,4,0,0,0,NORMAL,0,0,0,0,0,4
21928,1,adaptive-prasle,1610,1,0,0,5,17,70,238,1,1,20318,1610,0,6,0,0,0,LEADER,1,0,0,0,0,5
22787,4,adaptive-prasle,1988,1,0,0,5,17,70,238,1,1,20799,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,5
23349,3,adaptive-prasle,2138,1,0,0,4,18,56,252,1,1,21211,2138,0,3,0,0,0,NORMAL,0,0,0,0,0,4
25959,2,adaptive-prasle,2159,1,0,0,4,19,56,266,1,1,23800,2159,0,3,0,0,0,NORMAL,0,0,0,0,0,4
27594,1,adaptive-prasle,1610,1,0,0,5,18,70,252,1,1,25984,1610,0,6,0,0,0,LEADER,1,0,0,0,0,5
28513,3,adaptive-prasle,2138,1,0,0,6,19,84,266,2,2,26375,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,6
30543,4,adaptive-prasle,1988,1,0,0,5,22,70,308,1,1,28555,1988,0,4,0,0,0,NORMAL,0,0,0,0,0,5
31706,2,adaptive-prasle,2159,1,0,0,6,21,84,294,1,1,29547,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,6
33788,1,adaptive-prasle,1610,1,0,0,6,22,84,308,1,1,32178,1610,0,7,0,0,0,LEADER,1,0,0,0,0,6
36264,5,adaptive-prasle,2015,1,0,0,4,25,56,350,1,1,34249,2015,0,4,0,0,0,NORMAL,0,0,0,0,0,4
41035,1,adaptive-prasle,1610,1,0,0,6,24,84,336,1,1,39425,1610,0,7,0,0,0,LEADER,1,0,0,0,0,6
43594,3,adaptive-prasle,2138,1,0,0,7,23,98,322,2,2,41456,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,7
43607,2,adaptive-prasle,2159,1,0,0,6,24,84,336,1,1,41448,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,6
45744,4,adaptive-prasle,1988,1,0,0,6,24,84,336,1,1,43756,1988,0,5,0,0,0,NORMAL,0,0,0,0,0,6
48282,1,adaptive-prasle,1610,1,0,0,6,24,84,336,1,1,46672,1610,0,7,0,0,0,LEADER,1,0,0,0,0,6
51465,5,adaptive-prasle,2015,1,0,0,5,26,70,364,2,5,49450,2015,0,5,0,0,0,LEADER,1,0,0,0,0,5
55530,1,adaptive-prasle,1610,1,0,0,7,24,98,336,1,1,53920,1610,0,8,0,0,0,LEADER,1,0,0,0,0,7
58794,3,adaptive-prasle,2138,1,0,0,7,24,98,336,2,2,56656,2138,0,4,0,0,0,NORMAL,0,0,0,0,0,7
58807,2,adaptive-prasle,2159,1,0,0,6,25,84,350,1,1,56648,2159,0,4,0,0,0,NORMAL,0,0,0,0,0,6
60944,4,adaptive-prasle,1988,1,0,0,6,25,84,350,1,1,58956,1988,0,5,0,0,0,NORMAL,0,0,0,0,0,6
62777,1,adaptive-prasle,1610,1,0,0,7,24,98,336,1,1,61167,1610,0,8,0,0,0,LEADER,1,0,0,0,0,7
66665,5,adaptive-prasle,2015,1,0,0,5,28,70,392,2,5,64650,2015,0,5,0,0,0,LEADER,1,0,0,0,0,5
73974,3,adaptive-prasle,2138,1,0,0,9,25,126,350,2,2,71836,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,9
74008,2,adaptive-prasle,2159,1,0,0,7,27,98,378,2,2,71849,2159,0,5,0,0,0,LEADER,1,0,0,0,0,7
75326,1,adaptive-prasle,1610,1,0,0,7,27,98,378,1,1,73716,1610,0,8,0,0,0,LEADER,1,0,0,0,0,7
76144,4,adaptive-prasle,1988,1,0,0,6,28,84,392,1,1,74156,1988,0,5,0,0,0,NORMAL,0,0,0,0,0,6
81865,5,adaptive-prasle,2015,1,0,0,5,31,70,434,2,5,79850,2015,0,5,0,0,0,LEADER,1,0,0,0,0,5
89131,3,adaptive-prasle,2138,1,0,0,10,29,140,406,2,2,86993,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,10
89209,2,adaptive-prasle,2159,1,0,0,8,31,112,434,2,2,87050,2159,0,5,0,0,0,LEADER,1,0,0,0,0,8
90527,1,adaptive-prasle,1610,1,0,0,8,31,112,434,1,1,88917,1610,0,9,0,0,0,LEADER,1,0,0,0,0,8
91345,4,adaptive-prasle,1988,1,0,0,7,32,98,448,1,1,89357,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,7
97066,5,adaptive-prasle,2015,1,0,0,6,33,84,462,3,1,95051,2015,0,6,0,0,0,NORMAL,0,0,0,0,0,6
104331,3,adaptive-prasle,2138,1,0,0,10,29,140,406,2,2,102193,2138,0,5,0,0,0,NORMAL,0,0,0,0,0,10
104409,2,adaptive-prasle,2159,1,0,0,8,31,112,434,2,2,102250,2159,0,5,0,0,0,LEADER,1,0,0,0,0,8
105727,1,adaptive-prasle,1610,1,0,0,8,31,112,434,1,1,104117,1610,0,9,0,0,0,LEADER,1,0,0,0,0,8
106545,4,adaptive-prasle,1988,1,0,0,7,32,98,448,1,1,104557,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,7
112266,5,adaptive-prasle,2015,1,0,0,6,35,84,490,3,1,110251,2015,0,6,0,0,0,NORMAL,0,0,0,0,0,6
119533,3,adaptive-prasle,2138,1,0,0,12,30,168,420,2,2,117395,2138,0,6,0,0,0,NORMAL,0,0,0,0,0,12
119610,2,adaptive-prasle,2159,1,0,0,9,33,126,462,2,2,117451,2159,0,6,0,0,0,LEADER,1,0,0,0,0,9
120927,1,adaptive-prasle,1610,1,0,0,8,34,112,476,1,1,119317,1610,0,9,0,0,0,LEADER,1,0,0,0,0,8
121745,4,adaptive-prasle,1988,1,0,0,7,35,98,490,1,1,119757,1988,0,6,0,0,0,NORMAL,0,0,0,0,0,7
127466,5,adaptive-prasle,2015,1,0,0,6,38,84,532,3,1,125451,2015,0,6,0,0,0,NORMAL,0,0,0,0,0,6
134733,3,adaptive-prasle,2138,1,0,0,12,33,168,462,2,2,132595,2138,0,6,0,0,0,NORMAL,0,0,0,0,0,12
134810,2,adaptive-prasle,2159,1,0,0,9,36,126,504,2,2,132651,2159,0,6,0,0,0,LEADER,1,0,0,0,0,9
136128,1,adaptive-prasle,1610,1,0,0,9,36,126,504,1,1,134518,1610,0,10,0,0,0,LEADER,1,0,0,0,0,9
136946,4,adaptive-prasle,1988,1,0,0,8,37,112,518,1,1,134958,1988,0,7,0,0,0,NORMAL,0,0,0,0,0,8
142667,5,adaptive-prasle,2015,1,0,0,7,38,98,532,4,5,140652,2015,0,7,0,0,0,LEADER,1,0,0,0,0,7
149933,3,adaptive-prasle,2138,1,0,0,12,33,168,462,2,2,147795,2138,0,6,0,0,0,NORMAL,0,0,0,0,0,12
150010,2,adaptive-prasle,2159,1,0,0,9,36,126,504,2,2,147851,2159,0,6,0,0,0,LEADER,1,0,0,0,0,9
151328,1,adaptive-prasle,1610,1,0,0,9,36,126,504,1,1,149718,1610,0,10,0,0,0,LEADER,1,0,0,0,0,9
152146,4,adaptive-prasle,1988,1,0,0,8,37,112,518,1,1,150158,1988,0,7,0,0,0,NORMAL,0,0,0,0,0,8
157868,5,adaptive-prasle,2015,1,0,0,8,40,112,560,4,5,155853,2015,0,7,0,0,0,LEADER,1,0,0,0,0,8
165135,3,adaptive-prasle,2138,1,0,0,14,35,196,490,2,2,162997,2138,0,7,0,0,0,NORMAL,0,0,0,0,0,14
165211,2,adaptive-prasle,2159,1,0,0,10,39,140,546,2,2,163052,2159,0,7,0,0,0,LEADER,1,0,0,0,0,10
166528,1,adaptive-prasle,1610,1,0,0,9,40,126,560,1,1,164918,1610,0,10,0,0,0,LEADER,1,0,0,0,0,9
167346,4,adaptive-prasle,1988,1,0,0,8,41,112,574,1,1,165358,1988,0,7,0,0,0,NORMAL,0,0,0,0,0,8
173068,5,adaptive-prasle,2015,1,0,0,8,43,112,602,4,5,171053,2015,0,7,0,0,0,LEADER,1,0,0,0,0,8
180335,3,adaptive-prasle,2138,1,0,0,14,38,196,532,2,2,178197,2138,0,7,0,0,0,NORMAL,0,0,0,0,0,14
180411,2,adaptive-prasle,2159,1,0,0,10,42,140,588,2,2,178252,2159,0,7,0,0,0,LEADER,1,0,0,0,0,10
181729,1,adaptive-prasle,1610,1,0,0,10,42,140,588,1,1,180119,1610,0,11,0,0,0,LEADER,1,0,0,0,0,10
182547,4,adaptive-prasle,1988,1,0,0,9,43,126,602,1,1,180559,1988,0,8,0,0,0,NORMAL,0,0,0,0,0,9
188269,5,adaptive-prasle,2015,1,0,0,9,43,126,602,4,5,186254,2015,0,8,0,0,0,LEADER,1,0,0,0,0,9
195535,3,adaptive-prasle,2138,1,0,0,14,38,196,532,2,2,193397,2138,0,7,0,0,0,NORMAL,0,0,0,0,0,14
195611,2,adaptive-prasle,2159,1,0,0,10,42,140,588,2,2,193452,2159,0,7,0,0,0,LEADER,1,0,0,0,0,10
196929,1,adaptive-prasle,1610,1,0,0,10,42,140,588,1,1,195319,1610,0,11,0,0,0,LEADER,1,0,0,0,0,10
197747,4,adaptive-prasle,1988,1,0,0,9,43,126,602,1,1,195759,1988,0,8,0,0,0,NORMAL,0,0,0,0,0,9
203469,5,adaptive-prasle,2015,1,0,0,9,45,126,630,4,5,201454,2015,0,8,0,0,0,LEADER,1,0,0,0,0,9
210737,3,adaptive-prasle,2138,1,0,0,16,39,224,546,2,2,208599,2138,0,8,0,0,0,NORMAL,0,0,0,0,0,16
210812,2,adaptive-prasle,2159,1,0,0,11,44,154,616,2,2,208653,2159,0,8,0,0,0,LEADER,1,0,0,0,0,11
212129,1,adaptive-prasle,1610,1,0,0,10,45,140,630,1,1,210519,1610,0,11,0,0,0,LEADER,1,0,0,0,0,10
212947,4,adaptive-prasle,1988,1,0,0,9,46,126,644,1,1,210959,1988,0,8,0,0,0,NORMAL,0,0,0,0,0,9
218669,5,adaptive-prasle,2015,1,0,0,9,48,126,672,4,5,216654,2015,0,8,0,0,0,LEADER,1,0,0,0,0,9
225938,3,adaptive-prasle,2138,1,0,0,17,43,238,602,2,2,223800,2138,0,8,0,0,0,NORMAL,0,0,0,0,0,17
226013,2,adaptive-prasle,2159,1,0,0,12,48,168,672,2,2,223854,2159,0,8,0,0,0,LEADER,1,0,0,0,0,12
227330,1,adaptive-prasle,1610,1,0,0,11,49,154,686,1,1,225720,1610,0,12,0,0,0,LEADER,1,0,0,0,0,11
228148,4,adaptive-prasle,1988,1,0,0,10,50,140,700,1,1,226160,1988,0,9,0,0,0,NORMAL,0,0,0,0,0,10
233870,5,adaptive-prasle,2015,1,0,0,10,50,140,700,5,1,231855,2015,0,9,0,0,0,NORMAL,0,0,0,0,0,10
241138,3,adaptive-prasle,2138,1,0,0,17,43,238,602,2,2,239000,2138,0,8,0,0,0,NORMAL,0,0,0,0,0,17
241213,2,adaptive-prasle,2159,1,0,0,12,48,168,672,2,2,239054,2159,0,8,0,0,0,LEADER,1,0,0,0,0,12
242530,1,adaptive-prasle,1610,1,0,0,11,49,154,686,1,1,240920,1610,0,12,0,0,0,LEADER,1,0,0,0,0,11
243348,4,adaptive-prasle,1988,1,0,0,10,50,140,700,1,1,241360,1988,0,9,0,0,0,NORMAL,0,0,0,0,0,10
249070,5,adaptive-prasle,2015,1,0,0,10,52,140,728,5,1,247055,2015,0,9,0,0,0,NORMAL,0,0,0,0,0,10
256340,3,adaptive-prasle,2138,1,0,0,19,44,266,616,2,2,254202,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,19
256414,2,adaptive-prasle,2159,1,0,0,13,50,182,700,2,2,254255,2159,0,9,0,0,0,LEADER,1,0,0,0,0,13
257730,1,adaptive-prasle,1610,1,0,0,11,52,154,728,1,1,256120,1610,0,12,0,0,0,LEADER,1,0,0,0,0,11
258548,4,adaptive-prasle,1988,1,0,0,10,53,140,742,1,1,256560,1988,0,9,0,0,0,NORMAL,0,0,0,0,0,10
264270,5,adaptive-prasle,2015,1,0,0,10,55,140,770,5,1,262255,2015,0,9,0,0,0,NORMAL,0,0,0,0,0,10
271541,3,adaptive-prasle,2138,1,0,0,20,48,280,672,2,2,269403,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,20
271615,2,adaptive-prasle,2159,1,0,0,14,54,196,756,2,2,269456,2159,0,9,0,0,0,LEADER,1,0,0,0,0,14
272931,1,adaptive-prasle,1610,1,0,0,12,56,168,784,1,1,271321,1610,0,13,0,0,0,LEADER,1,0,0,0,0,12
273749,4,adaptive-prasle,1988,1,0,0,11,57,154,798,1,1,271761,1988,0,10,0,0,0,NORMAL,0,0,0,0,0,11
279471,5,adaptive-prasle,2015,1,0,0,11,57,154,798,5,1,277456,2015,0,10,0,0,0,NORMAL,0,0,0,0,0,11
286741,3,adaptive-prasle,2138,1,0,0,20,48,280,672,2,2,284603,2138,0,9,0,0,0,NORMAL,0,0,0,0,0,20
286815,2,adaptive-prasle,2159,1,0,0,14,54,196,756,2,2,284656,2159,0,9,0,0,0,LEADER,1,0,0,0,0,14
288131,1,adaptive-prasle,1610,1,0,0,12,56,168,784,1,1,286521,1610,0,13,0,0,0,LEADER,1,0,0,0,0,12
288949,4,adaptive-prasle,1988,1,0,0,11,57,154,798,1,1,286961,1988,0,10,0,0,0,NORMAL,0,0,0,0,0,11
294671,5,adaptive-prasle,2015,1,0,0,11,59,154,826,5,1,292656,2015,0,10,0,0,0,NORMAL,0,0,0,0,0,11
