timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1936,53,ring,1936,1,0,0,3,10,42,140,1,2,0,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1950,14,ring,1950,1,0,0,3,10,42,140,1,2,0,1950,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1989,77,ring,1989,1,0,0,3,10,42,140,1,2,0,1989,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
1578,3,ring,1578,1,0,0,2,12,28,168,1,2,0,1578,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1613,40,ring,1613,1,0,0,3,11,42,154,1,2,0,1613,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
2333,29,ring,2333,1,0,0,3,11,42,154,1,2,0,2333,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1886,34,ring,1886,1,0,0,3,11,42,154,1,2,0,1886,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1551,38,ring,1551,1,0,0,2,11,28,154,1,2,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2111,41,ring,2111,1,0,0,3,11,42,154,1,2,0,2111,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
1708,39,ring,1708,1,0,0,3,12,42,168,1,2,0,1708,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1596,25,ring,1596,1,0,0,2,12,28,168,1,2,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1622,50,ring,1622,1,0,0,3,12,42,168,1,2,0,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1591,84,ring,1591,1,0,0,3,12,42,168,1,2,0,1591,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1877,86,ring,1877,1,0,0,2,12,28,168,1,2,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1996,73,ring,1996,1,0,0,2,12,28,168,1,2,0,1996,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1732,48,ring,1732,1,0,0,2,12,28,168,1,2,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2062,11,ring,2062,1,0,0,2,12,28,168,1,2,0,2062,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1917,43,ring,1917,1,0,0,2,12,28,168,1,2,0,1917,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2174,28,ring,2174,1,0,0,2,12,28,168,1,2,0,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
1498,74,ring,1498,1,0,0,2,12,28,168,1,2,0,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2456,97,ring,2456,1,0,0,3,12,42,168,1,2,0,2456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
1770,95,ring,1770,1,0,0,3,14,42,196,1,2,0,1770,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
1572,61,ring,1572,1,0,0,2,14,28,196,1,2,0,1572,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1556,30,ring,1556,1,0,0,2,14,28,196,1,2,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2350,35,ring,2350,1,0,0,2,14,28,196,1,2,0,2350,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1850,88,ring,1850,1,0,0,2,14,28,196,1,2,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2383,87,ring,2383,1,0,0,2,14,28,196,1,2,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2316,90,ring,2316,1,0,0,2,14,28,196,1,2,0,2316,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2237,82,ring,2237,1,0,0,2,14,28,196,1,2,0,2237,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2312,26,ring,2312,1,0,0,2,14,28,196,1,2,0,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
1834,37,ring,1834,1,0,0,2,14,28,196,1,2,0,1834,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2167,92,ring,2167,1,0,0,2,14,28,196,1,2,0,2167,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2485,96,ring,2485,1,0,0,2,14,28,196,1,2,0,2485,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2235,80,ring,2235,1,0,0,2,14,28,196,1,2,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2514,55,ring,2514,1,0,0,2,14,28,196,1,2,0,2514,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2303,57,ring,2303,1,0,0,2,14,28,196,1,2,0,2303,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2386,65,ring,2386,1,0,0,2,14,28,196,1,2,0,2386,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
2250,16,ring,2250,1,0,0,3,15,42,210,1,1,0,2250,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
2239,18,ring,2239,1,0,0,3,15,42,210,1,1,0,2239,0,2,0,0,0,NORMAL,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0
1875,2,ring,1875,1,0,0,2,18,28,252,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
2117,47,ring,2117,1,0,0,2,16,28,224,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
1971,12,ring,1971,1,0,0,3,17,42,238,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2411,45,ring,2411,1,0,0,3,17,42,238,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2125,60,ring,2125,1,0,0,2,17,28,238,1,1,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2235,100,ring,2235,1,0,0,2,17,28,238,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2055,81,ring,2055,1,0,0,2,17,28,238,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
2137,8,ring,2137,1,0,0,2,19,28,266,1,1,0,2137,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2196,19,ring,2196,1,0,0,3,17,42,238,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0
2424,13,ring,2424,1,0,0,2,19,28,266,1,1,0,2424,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2191,7,ring,2191,1,0,0,2,21,28,294,1,1,0,2191,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
2026,85,ring,2026,1,0,0,2,19,28,266,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2964,63,ring,1966,1,0,0,5,19,70,266,1,3,998,1966,0,2,0,0,0,NORMAL,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0
2156,83,ring,2156,1,0,0,2,19,28,266,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2201,17,ring,2201,1,0,0,2,19,28,266,1,1,0,2201,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2434,33,ring,2434,1,0,0,2,19,28,266,1,1,0,2434,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
2611,5,ring,1730,1,0,0,4,19,56,266,1,2,881,1730,0,2,0,0,0,NORMAL,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0
3040,9,ring,2104,1,0,0,4,20,56,280,1,2,936,2104,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
2959,21,ring,2023,1,0,0,4,20,56,280,1,2,936,2023,0,2,0,0,0,NORMAL,0,0,0,4,0,0,20,0,0,0,0,0,0,0,0
2321,58,ring,2321,1,0,0,2,20,28,280,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
2157,66,ring,2157,1,0,0,2,20,28,280,1,1,0,2157,0,2,0,0,0,NORMAL,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0
2464,59,ring,2464,1,0,0,2,22,28,308,1,1,0,2464,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2460,23,ring,2460,1,0,0,2,22,28,308,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2261,70,ring,2261,1,0,0,2,22,28,308,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3071,24,ring,1891,1,0,0,5,22,70,308,1,3,1180,1891,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3221,31,ring,2067,1,0,0,5,22,70,308,1,3,1154,2067,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2997,75,ring,2007,1,0,0,4,22,56,308,1,2,990,2007,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2793,10,ring,1562,1,0,0,5,22,70,308,1,3,1231,1562,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2866,46,ring,1807,1,0,0,4,22,56,308,1,2,1059,1807,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3200,51,ring,2137,1,0,0,4,22,56,308,1,2,1063,2137,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3168,93,ring,2109,1,0,0,4,22,56,308,1,2,1059,2109,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2794,52,ring,1576,1,0,0,5,22,70,308,1,3,1218,1576,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3135,98,ring,1903,1,0,0,5,22,70,308,1,3,1232,1903,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2364,89,ring,2364,1,0,0,2,22,28,308,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
3041,36,ring,1819,1,0,0,5,22,70,308,1,3,1222,1819,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3014,91,ring,1738,1,0,0,5,22,70,308,1,3,1276,1738,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2978,67,ring,1721,1,0,0,5,22,70,308,1,3,1257,1721,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3134,78,ring,1844,1,0,0,5,22,70,308,1,3,1290,1844,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2549,1,ring,2549,1,0,0,1,25,14,350,1,1,0,2549,0,2,0,0,0,LEADER,1,0,0,1,0,0,25,0,0,0,0,0,0,0,0
3147,79,ring,1880,1,0,0,5,22,70,308,1,3,1267,1880,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2950,4,ring,1861,1,0,0,4,22,56,308,1,2,1089,1861,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2964,62,ring,1693,1,0,0,5,22,70,308,1,3,1271,1693,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
2821,72,ring,1573,1,0,0,4,22,56,308,1,3,1248,1573,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2368,99,ring,2368,1,0,0,2,22,28,308,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2484,38,ring,1551,1,0,0,3,22,42,308,1,2,933,1551,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2584,64,ring,2584,1,0,0,2,22,28,308,1,1,0,2584,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2431,68,ring,2431,1,0,0,2,22,28,308,1,1,0,2431,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2555,20,ring,2555,1,0,0,2,22,28,308,1,1,0,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
2534,25,ring,1596,1,0,0,3,22,42,308,1,2,938,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3089,44,ring,1948,1,0,0,4,22,56,308,1,2,1141,1948,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2897,34,ring,1886,1,0,0,4,22,56,308,1,2,1011,1886,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2717,48,ring,1732,1,0,0,3,22,42,308,1,2,985,1732,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2867,86,ring,1877,1,0,0,3,22,42,308,1,2,990,1877,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2627,3,ring,1578,1,0,0,3,23,42,322,1,2,1049,1578,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
2652,40,ring,1613,1,0,0,4,22,56,308,1,2,1039,1613,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2983,73,ring,1996,1,0,0,3,22,42,308,1,2,987,1996,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3393,29,ring,2333,1,0,0,4,22,56,308,1,2,1060,2333,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3071,76,ring,1941,1,0,0,4,22,56,308,1,2,1130,1941,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3383,6,ring,2245,1,0,0,4,22,56,308,1,2,1138,2245,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3112,11,ring,2062,1,0,0,3,22,42,308,1,2,1050,2062,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3070,53,ring,1936,1,0,0,4,22,56,308,1,2,1134,1936,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2792,39,ring,1708,1,0,0,4,22,56,308,1,2,1084,1708,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3213,41,ring,2111,1,0,0,4,22,56,308,1,2,1102,2111,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2944,69,ring,1725,1,0,0,4,22,56,308,1,2,1219,1725,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3283,35,ring,2350,1,0,0,3,22,42,308,1,2,933,2350,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2724,50,ring,1622,1,0,0,4,22,56,308,1,2,1102,1622,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2585,61,ring,1572,1,0,0,3,22,42,308,1,2,1013,1572,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2693,84,ring,1591,1,0,0,4,22,56,308,1,2,1102,1591,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2569,30,ring,1556,1,0,0,3,22,42,308,1,2,1013,1556,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2781,88,ring,1850,1,0,0,3,22,42,308,1,2,931,1850,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3316,87,ring,2383,1,0,0,3,22,42,308,1,2,933,2383,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3249,90,ring,2316,1,0,0,3,22,42,308,1,2,933,2316,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3039,43,ring,1917,1,0,0,3,22,42,308,1,2,1122,1917,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3572,97,ring,2456,1,0,0,4,22,56,308,1,2,1116,2456,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3176,14,ring,1950,1,0,0,4,22,56,308,1,2,1226,1950,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
2900,71,ring,1622,1,0,0,4,22,56,308,1,2,1278,1622,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3225,82,ring,2237,1,0,0,3,22,42,308,1,2,988,2237,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3340,94,ring,1750,1,0,0,5,22,70,308,1,3,1590,1750,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3242,77,ring,1989,1,0,0,4,22,56,308,1,2,1253,1989,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3431,96,ring,2485,1,0,0,3,22,42,308,1,2,946,2485,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3289,32,ring,1670,1,0,0,5,22,70,308,1,3,1619,1670,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3577,15,ring,1995,1,0,0,5,22,70,308,1,3,1582,1995,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3476,49,ring,1863,1,0,0,5,22,70,308,1,3,1613,1863,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3248,54,ring,1864,1,0,0,4,22,56,308,1,2,1384,1864,0,2,0,0,0,NORMAL,0,0,0,4,0,0,22,0,0,0,0,0,0,0,0
3398,28,ring,2174,1,0,0,3,22,42,308,1,2,1224,2174,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2722,74,ring,1498,1,0,0,3,22,42,308,1,2,1224,1498,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3623,56,ring,2031,1,0,0,5,22,70,308,1,3,1592,2031,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3347,65,ring,2386,1,0,0,3,22,42,308,1,2,961,2386,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
2860,37,ring,1834,1,0,0,3,22,42,308,1,2,1026,1834,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3535,27,ring,1917,1,0,0,5,22,70,308,1,3,1618,1917,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
3383,26,ring,2312,1,0,0,3,22,42,308,1,2,1071,2312,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3237,92,ring,2167,1,0,0,3,22,42,308,1,2,1070,2167,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
3037,60,ring,2125,1,0,0,2,22,28,308,1,1,912,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0
