timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10058,6,bully,4701,0,0,0,6,10,84,140,1,50,5357,2519,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10077,46,bully,6458,1,1,2381,6,10,84,140,1,50,3619,2381,0,4,1,2,2,NORMAL,0,2,7,4,4,4,2,4,4,6,8,0,0,0,0
10261,23,bully,5577,0,0,0,6,10,84,140,1,50,4684,2344,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10250,40,bully,6333,0,0,0,6,10,84,140,1,50,3917,2302,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10195,3,bully,4407,0,0,0,6,10,84,140,1,50,5788,2538,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10098,47,bully,6180,0,0,0,6,10,84,140,1,50,3918,2388,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10113,15,bully,4737,0,0,0,6,10,84,140,1,50,5376,2478,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10737,34,bully,6183,0,0,0,6,10,84,140,1,50,4554,2306,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10043,38,bully,5675,0,0,0,6,10,84,140,1,50,4368,2308,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10611,12,bully,5049,0,0,0,6,10,84,140,1,50,5562,2587,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10656,4,bully,4637,0,0,0,7,11,98,154,1,50,6019,2514,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10316,32,bully,5593,0,0,0,6,10,84,140,1,50,4723,2335,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10567,41,bully,6220,0,0,0,6,10,84,140,1,50,4347,2311,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10807,11,bully,5059,0,0,0,7,11,98,154,1,50,5748,2589,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
10601,37,bully,6039,0,0,0,6,10,84,140,1,50,4562,2320,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10453,29,bully,5464,0,0,0,6,10,84,140,1,50,4989,2320,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10235,28,bully,5162,0,0,0,6,10,84,140,1,50,5073,2318,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10398,20,bully,4911,0,0,0,6,10,84,140,1,50,5487,2366,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10180,35,bully,5423,0,0,0,6,10,84,140,1,50,4757,2304,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10534,17,bully,4913,0,0,0,6,10,84,140,1,50,5621,2437,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10519,49,bully,6303,0,0,0,6,10,84,140,1,50,4216,2414,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10363,39,bully,5728,0,0,0,6,10,84,140,1,50,4635,2308,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11077,48,bully,6691,0,0,0,6,10,84,140,1,50,4386,2426,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10771,43,bully,6200,0,0,0,6,10,84,140,1,50,4571,2303,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10589,26,bully,5165,0,0,0,6,10,84,140,1,50,5424,2335,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10792,33,bully,5708,0,0,0,6,10,84,140,1,50,5084,2301,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
11419,19,bully,5583,0,0,0,7,11,98,154,1,50,5836,2399,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11350,42,bully,6611,0,0,0,6,10,84,140,1,50,4739,2331,0,4,1,2,2,NORMAL,0,0,6,4,4,4,2,4,4,6,8,0,0,0,0
10671,14,bully,4612,0,0,0,7,11,98,154,1,50,6059,2533,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11092,16,bully,5046,0,0,0,7,11,98,154,1,50,6046,2458,0,4,0,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
11431,30,bully,6034,0,0,0,7,11,98,154,1,50,5397,2305,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
