timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10116,11,bully,4559,0,0,0,4,6,56,84,1,50,5557,2469,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10196,45,bully,6239,0,0,0,4,6,56,84,1,50,3957,2553,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10182,31,bully,5608,0,0,0,4,6,56,84,1,50,4574,2558,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10319,28,bully,5455,0,0,0,4,6,56,84,1,50,4864,2567,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10237,16,bully,4672,0,0,0,5,7,70,98,1,50,5565,2479,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10046,34,bully,5319,0,0,0,4,6,56,84,1,50,4727,2560,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10522,23,bully,5253,0,0,0,5,7,70,98,1,50,5269,2544,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10673,10,bully,4587,0,0,0,5,7,70,98,1,50,6086,2480,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10101,43,bully,5614,0,0,0,4,6,56,84,1,50,4487,2561,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10388,5,bully,3967,0,0,0,5,7,70,98,1,50,6421,2363,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10537,13,bully,4405,0,0,0,5,7,70,98,1,50,6132,2500,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10455,25,bully,4942,0,0,0,5,7,70,98,1,50,5513,2523,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10687,40,bully,5795,0,0,0,4,6,56,84,1,50,4892,2563,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10385,48,bully,5806,0,0,0,4,6,56,84,1,50,4579,2503,0,2,1,2,2,NORMAL,0,0,4,2,2,4,1,2,3,4,4,0,0,0,0
10794,2,bully,3763,0,0,0,5,7,70,98,1,50,7031,2379,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10591,22,bully,4523,0,0,0,5,7,70,98,1,50,6068,2539,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10973,33,bully,5418,0,0,0,5,7,70,98,1,50,5555,2531,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11079,44,bully,5952,0,0,0,5,7,70,98,1,50,5127,2557,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11067,38,bully,5626,0,0,0,5,7,70,98,1,50,5441,2528,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11215,41,bully,5880,0,0,0,5,7,70,98,1,50,5335,2573,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10740,30,bully,4939,0,0,0,5,7,70,98,1,50,5801,2590,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11012,24,bully,4894,0,0,0,5,7,70,98,1,50,6118,2541,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11082,1,bully,3658,0,0,0,5,7,70,98,1,50,7424,2355,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10876,27,bully,4855,0,0,0,5,7,70,98,1,50,6021,2558,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11488,35,bully,5802,0,0,0,5,7,70,98,1,50,5686,2542,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10658,8,bully,3551,0,0,0,5,7,70,98,1,50,7107,2429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10946,4,bully,3571,0,0,0,5,7,70,98,1,50,7375,2339,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11558,12,bully,4672,0,0,0,5,7,70,98,1,50,6886,2487,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11230,9,bully,4112,0,0,0,5,7,70,98,1,50,7118,2422,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11625,32,bully,5674,0,0,0,5,7,70,98,1,50,5951,2560,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11271,50,bully,3570,1,1,2300,5,7,70,98,1,50,7701,2300,0,2,0,3,3,LEADER,1,6,5,2,2,6,1,2,4,5,4,0,0,0,0
10728,19,bully,4104,0,0,0,5,7,70,98,1,50,6624,2576,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11285,18,bully,4517,0,0,0,5,7,70,98,1,50,6768,2534,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10809,7,bully,3431,0,0,0,5,7,70,98,1,50,7378,2445,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10890,42,bully,5255,0,0,0,5,7,70,98,1,50,5635,2563,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11706,20,bully,5040,0,0,0,5,7,70,98,1,50,6666,2567,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10931,36,bully,4977,0,0,0,5,7,70,98,1,50,5954,2505,0,2,1,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
