timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1571,10,bully,1571,1,0,0,3,6,42,84,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1795,2,bully,1795,1,0,0,2,8,28,112,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2050,8,bully,2050,1,0,0,2,10,28,140,1,1,0,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1553,9,bully,1553,1,0,0,2,10,28,140,1,1,0,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1571,7,bully,1571,1,0,0,2,10,28,140,1,1,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1796,1,bully,1796,1,0,0,1,12,14,168,1,1,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1689,4,bully,1689,1,0,0,1,12,14,168,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2232,3,bully,2232,1,0,0,1,12,14,168,1,1,0,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2671,2,bully,1795,1,0,0,2,11,28,154,1,1,876,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2203,6,bully,2203,1,0,0,1,12,14,168,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2146,5,bully,2146,1,0,0,1,12,14,168,1,1,0,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2961,8,bully,2050,1,0,0,2,11,28,154,1,1,911,2050,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2650,1,bully,1796,1,0,0,1,12,14,168,1,1,854,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2500,7,bully,1571,1,0,0,2,11,28,154,1,1,929,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2875,10,bully,1571,1,0,0,3,11,42,154,1,1,1304,1571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2567,4,bully,1689,1,0,0,1,12,14,168,1,1,878,1689,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2773,9,bully,1553,1,0,0,2,11,28,154,1,1,1220,1553,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3065,3,bully,2232,1,0,0,1,12,14,168,1,1,833,2232,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3543,2,bully,1795,1,0,0,2,11,28,154,1,1,1748,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3066,5,bully,2146,1,0,0,1,12,14,168,1,1,920,2146,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
