timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2739,43,bully,2739,1,1,2739,3,0,18,0,1,43,0,2739,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2706,33,bully,2706,1,1,2706,3,0,18,0,1,33,0,2706,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2924,18,bully,2924,1,1,2924,3,0,18,0,1,18,0,2924,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2754,11,bully,2754,1,1,2754,3,0,18,0,1,11,0,2754,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3027,5,bully,3027,1,1,3027,3,2,18,12,1,3,0,3027,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
2795,47,bully,2795,1,1,2795,3,0,18,0,1,47,0,2795,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2990,38,bully,2990,1,1,2990,3,0,18,0,1,38,0,2990,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2876,40,bully,2876,1,1,2876,3,0,18,0,1,40,0,2876,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3025,48,bully,3025,1,1,3025,3,0,18,0,1,48,0,3025,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2842,30,bully,2842,1,1,2842,3,0,18,0,1,30,0,2842,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2923,36,bully,2923,1,1,2923,3,0,18,0,1,36,0,2923,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2721,1,bully,2721,1,1,2721,3,2,18,12,1,1,0,2721,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2821,31,bully,2821,1,1,2821,3,0,18,0,1,31,0,2821,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3060,15,bully,3060,1,1,3060,3,0,18,0,1,15,0,3060,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3045,17,bully,3045,1,1,3045,3,0,18,0,1,17,0,3045,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3433,39,bully,3433,1,1,3433,3,0,18,0,1,39,0,3433,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3366,19,bully,3366,1,1,3366,3,0,18,0,1,19,0,3366,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3312,10,bully,3312,1,1,3312,3,0,18,0,1,10,0,3312,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3318,41,bully,3318,1,1,3318,3,0,18,0,1,41,0,3318,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2890,8,bully,2890,1,1,2890,3,4,18,24,1,5,0,2890,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3197,12,bully,3197,1,1,3197,3,0,18,0,1,12,0,3197,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3230,22,bully,3230,1,1,3230,3,0,18,0,1,22,0,3230,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2909,50,bully,2909,1,1,2909,3,4,18,24,1,1,0,2909,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
2809,20,bully,2809,1,1,2809,3,0,18,0,1,20,0,2809,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3160,45,bully,3160,1,1,3160,3,0,18,0,1,45,0,3160,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3142,3,bully,3142,1,1,3142,3,4,18,24,1,1,0,3142,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3603,46,bully,3603,1,1,3603,3,0,18,0,1,46,0,3603,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3182,44,bully,3182,1,1,3182,3,0,18,0,1,44,0,3182,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3488,27,bully,3488,1,1,3488,3,0,18,0,1,27,0,3488,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3618,14,bully,3618,1,1,3618,3,0,18,0,1,14,0,3618,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3094,25,bully,3094,1,1,3094,3,0,18,0,1,25,0,3094,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3163,2,bully,3163,1,1,3163,3,8,18,48,1,1,0,3163,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3297,42,bully,3297,1,1,3297,3,0,18,0,1,42,0,3297,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3012,37,bully,3012,1,1,3012,3,0,18,0,1,37,0,3012,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3481,32,bully,3481,1,1,3481,3,0,18,0,1,32,0,3481,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3127,35,bully,3127,1,1,3127,3,0,18,0,1,35,0,3127,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2957,28,bully,2957,1,1,2957,3,0,18,0,1,28,0,2957,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3503,16,bully,3503,1,1,3503,3,0,18,0,1,16,0,3503,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3148,34,bully,3148,1,1,3148,3,0,18,0,1,34,0,3148,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3227,21,bully,3227,1,1,3227,3,0,18,0,1,21,0,3227,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3448,7,bully,3448,1,1,3448,3,6,18,36,1,5,0,3448,0,2,0,0,0,NORMAL,0,3,2,7,3,3,0,6,0,0,0,0,0,0,0
3639,13,bully,3639,1,1,3639,3,0,18,0,1,13,0,3639,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3333,9,bully,3333,1,1,3333,3,4,18,24,1,5,0,3333,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3469,6,bully,3469,1,1,3469,3,8,18,48,1,3,0,3469,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,8,0,0,0,0,0,0,0
3400,29,bully,3400,1,1,3400,3,0,18,0,1,29,0,3400,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3466,49,bully,3466,1,1,3466,3,0,18,0,1,49,0,3466,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3651,24,bully,3651,1,1,3651,3,0,18,0,1,24,0,3651,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
