timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1796,5,bully,1796,1,0,0,2,1,28,14,1,1,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1724,1,bully,1724,1,0,0,1,2,14,28,1,1,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1789,4,bully,1789,1,0,0,1,3,14,42,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2713,3,bully,2713,1,0,0,2,1,28,14,1,1,0,2713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1931,2,bully,1931,1,0,0,1,4,14,56,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2667,4,bully,1789,1,0,0,1,3,14,42,1,1,878,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3349,1,bully,1724,1,0,0,1,2,14,28,1,1,1625,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3545,4,bully,1789,1,0,0,1,3,14,42,1,1,1756,1789,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4564,5,bully,1796,1,0,0,2,3,28,42,1,1,2768,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4647,3,bully,2713,1,0,0,2,1,28,14,1,1,1934,2713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4424,4,bully,1789,1,0,0,2,3,28,42,2,4,2635,1789,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4391,2,bully,1931,1,0,0,1,5,14,70,1,1,2460,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4974,1,bully,1724,1,0,0,1,3,14,42,1,1,3250,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5302,4,bully,1789,1,0,0,2,3,28,42,2,4,3513,1789,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6581,3,bully,2713,1,0,0,2,1,28,14,1,1,3868,2713,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
