timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1452,40,bully,1452,1,0,0,3,6,42,84,1,1,0,1452,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1449,23,bully,1449,1,0,0,3,6,42,84,1,1,0,1449,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1623,94,bully,1623,1,0,0,3,6,42,84,1,1,0,1623,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1462,24,bully,1462,1,0,0,3,6,42,84,1,1,0,1462,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1435,56,bully,1435,1,0,0,3,7,42,98,1,1,0,1435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1469,81,bully,1469,1,0,0,3,7,42,98,1,1,0,1469,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1660,9,bully,1660,1,0,0,3,7,42,98,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1669,11,bully,1669,1,0,0,3,7,42,98,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1766,85,bully,1766,1,0,0,3,7,42,98,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1700,88,bully,1700,1,0,0,3,7,42,98,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1714,50,bully,1714,1,0,0,3,7,42,98,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1892,66,bully,1892,1,0,0,2,7,28,98,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1781,3,bully,1781,1,0,0,2,9,28,126,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1675,30,bully,1675,1,0,0,2,8,28,112,1,1,0,1675,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1899,5,bully,1899,1,0,0,2,10,28,140,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1544,16,bully,1544,1,0,0,2,10,28,140,1,1,0,1544,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1780,92,bully,1780,1,0,0,2,10,28,140,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1913,15,bully,1913,1,0,0,2,10,28,140,1,1,0,1913,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1649,21,bully,1649,1,0,0,2,10,28,140,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1727,20,bully,1727,1,0,0,2,10,28,140,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1921,89,bully,1921,1,0,0,2,10,28,140,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1570,65,bully,1570,1,0,0,2,10,28,140,1,1,0,1570,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
