timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2750,28,bully,2750,1,1,2750,3,0,18,0,1,28,0,2750,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2762,39,bully,2762,1,1,2762,3,0,18,0,1,39,0,2762,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2798,6,bully,2798,1,1,2798,3,4,18,24,1,3,0,2798,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3068,43,bully,3068,1,1,3068,3,0,18,0,1,43,0,3068,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2817,48,bully,2817,1,1,2817,3,0,18,0,1,48,0,2817,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2729,29,bully,2729,1,1,2729,3,0,18,0,1,29,0,2729,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2865,26,bully,2865,1,1,2865,3,0,18,0,1,26,0,2865,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3220,8,bully,3220,1,1,3220,3,3,18,18,1,5,0,3220,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,3,0,0,0,0,0,0,0
2795,19,bully,2795,1,1,2795,3,0,18,0,1,19,0,2795,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2898,36,bully,2898,1,1,2898,3,0,18,0,1,36,0,2898,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2953,45,bully,2953,1,1,2953,3,0,18,0,1,45,0,2953,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2832,16,bully,2832,1,1,2832,3,0,18,0,1,16,0,2832,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3241,7,bully,3241,1,1,3241,3,8,18,48,1,3,0,3241,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,8,0,0,0,0,0,0,0
3035,33,bully,3035,1,1,3035,3,0,18,0,1,33,0,3035,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3356,5,bully,3356,1,1,3356,3,6,18,36,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3526,12,bully,3526,1,1,3526,3,0,18,0,1,12,0,3526,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3341,37,bully,3341,1,1,3341,3,0,18,0,1,37,0,3341,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2968,13,bully,2968,1,1,2968,3,0,18,0,1,13,0,2968,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3444,24,bully,3444,1,1,3444,3,0,18,0,1,24,0,3444,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3171,30,bully,3171,1,1,3171,3,0,18,0,1,30,0,3171,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3614,31,bully,3614,1,1,3614,3,0,18,0,1,31,0,3614,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3511,44,bully,3511,1,1,3511,3,0,18,0,1,44,0,3511,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2932,46,bully,2932,1,1,2932,3,0,18,0,1,46,0,2932,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3274,17,bully,3274,1,1,3274,3,0,18,0,1,17,0,3274,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
