timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2962,5,bully,2962,1,1,2962,3,3,18,18,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3077,3,bully,3077,1,1,3077,3,4,18,24,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3520,4,bully,3520,1,1,3520,3,7,18,42,1,1,0,3520,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3635,2,bully,3635,1,1,3635,3,6,18,36,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3656,1,bully,3656,1,1,3656,3,6,18,36,1,1,0,3656,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
5265,5,bully,2962,1,1,2962,6,9,36,54,1,1,2303,2962,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5380,3,bully,3077,1,1,3077,6,10,36,60,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5823,4,bully,3520,1,1,3520,6,13,36,78,1,1,2303,3520,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5938,2,bully,3635,1,1,3635,6,12,36,72,1,1,2303,3635,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5959,1,bully,3656,1,1,3656,6,12,36,72,1,1,2303,3656,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
7568,5,bully,2962,1,1,2962,9,15,54,90,1,1,4606,2962,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7683,3,bully,3077,1,1,3077,9,16,54,96,1,1,4606,3077,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
8126,4,bully,3520,1,1,3520,9,19,54,114,1,1,4606,3520,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
8241,2,bully,3635,1,1,3635,9,18,54,108,1,1,4606,3635,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8262,1,bully,3656,1,1,3656,9,18,54,108,1,1,4606,3656,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
9871,5,bully,2962,1,2,12833,12,21,72,126,1,1,6909,2962,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
9986,3,bully,3077,1,2,13063,12,22,72,132,1,1,6909,3077,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10429,4,bully,3520,1,2,13949,12,25,72,150,1,1,6909,3520,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,25,0,0,0,0,0,0,0
10544,2,bully,3635,1,2,14179,12,24,72,144,1,1,6909,3635,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,24,0,0,0,0,0,0,0
10565,1,bully,3656,1,2,14221,12,24,72,144,1,1,6909,3656,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
12174,5,bully,2962,1,2,12833,15,27,90,162,1,1,9212,2962,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,27,0,0,0,0,0,0,0
12289,3,bully,3077,1,2,13063,15,28,90,168,1,1,9212,3077,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12732,4,bully,3520,1,2,13949,15,31,90,186,1,1,9212,3520,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,31,0,0,0,0,0,0,0
12847,2,bully,3635,1,2,14179,15,30,90,180,1,1,9212,3635,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,30,0,0,0,0,0,0,0
12868,1,bully,3656,1,2,14221,15,30,90,180,1,1,9212,3656,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
14477,5,bully,2962,1,2,12833,18,33,108,198,1,1,11515,2962,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,33,0,0,0,0,0,0,0
14592,3,bully,3077,1,2,13063,18,34,108,204,1,1,11515,3077,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
15035,4,bully,3520,1,2,13949,18,37,108,222,1,1,11515,3520,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,37,0,0,0,0,0,0,0
15150,2,bully,3635,1,2,14179,18,36,108,216,1,1,11515,3635,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,36,0,0,0,0,0,0,0
15171,1,bully,3656,1,2,14221,18,37,108,222,1,1,11515,3656,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,37,0,0,0,0,0,0,0
16780,5,bully,2962,1,3,29613,21,39,126,234,1,1,13818,2962,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,39,0,0,0,0,0,0,0
16895,3,bully,3077,1,3,29958,21,40,126,240,1,1,13818,3077,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
17338,4,bully,3520,1,3,31287,21,43,126,258,1,1,13818,3520,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,43,0,0,0,0,0,0,0
17453,2,bully,3635,1,3,31632,21,42,126,252,1,1,13818,3635,0,4,0,0,0,NORMAL,0,3,2,4,7,21,0,42,0,0,0,0,0,0,0
17474,1,bully,3656,1,3,31695,21,42,126,252,1,1,13818,3656,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
19083,5,bully,2962,1,3,29613,24,45,144,270,1,1,16121,2962,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,45,0,0,0,0,0,0,0
19198,3,bully,3077,1,3,29958,24,46,144,276,1,1,16121,3077,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19641,4,bully,3520,1,3,31287,24,49,144,294,1,1,16121,3520,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,49,0,0,0,0,0,0,0
19756,2,bully,3635,1,3,31632,24,48,144,288,1,1,16121,3635,0,4,0,0,0,NORMAL,0,3,1,7,7,24,0,48,0,0,0,0,0,0,0
19777,1,bully,3656,1,3,31695,24,48,144,288,1,1,16121,3656,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
21386,5,bully,2962,1,3,29613,27,51,162,306,1,1,18424,2962,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,51,0,0,0,0,0,0,0
21501,3,bully,3077,1,3,29958,27,52,162,312,1,1,18424,3077,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21944,4,bully,3520,1,3,31287,27,55,162,330,1,1,18424,3520,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,55,0,0,0,0,0,0,0
22059,2,bully,3635,1,3,31632,27,54,162,324,1,1,18424,3635,0,4,0,0,0,NORMAL,0,3,1,10,7,27,0,54,0,0,0,0,0,0,0
22080,1,bully,3656,1,3,31695,27,55,162,330,1,1,18424,3656,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,55,0,0,0,0,0,0,0
23689,5,bully,2962,1,4,53302,30,57,180,342,1,1,20727,2962,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,57,0,0,0,0,0,0,0
23804,3,bully,3077,1,4,53762,30,58,180,348,1,1,20727,3077,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
24247,4,bully,3520,1,4,55534,30,61,180,366,1,1,20727,3520,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,61,0,0,0,0,0,0,0
24362,2,bully,3635,1,4,55994,30,60,180,360,1,1,20727,3635,0,5,0,0,0,NORMAL,0,3,2,4,9,30,0,60,0,0,0,0,0,0,0
24383,1,bully,3656,1,4,56078,30,60,180,360,1,1,20727,3656,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,60,0,0,0,0,0,0,0
25992,5,bully,2962,1,4,53302,33,63,198,378,1,1,23030,2962,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,63,0,0,0,0,0,0,0
26107,3,bully,3077,1,4,53762,33,64,198,384,1,1,23030,3077,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26550,4,bully,3520,1,4,55534,33,67,198,402,1,1,23030,3520,0,5,0,0,0,NORMAL,0,3,1,6,18,33,0,67,0,0,0,0,0,0,0
26665,2,bully,3635,1,4,55994,33,66,198,396,1,1,23030,3635,0,5,0,0,0,NORMAL,0,3,1,7,9,33,0,66,0,0,0,0,0,0,0
26686,1,bully,3656,1,4,56078,33,66,198,396,1,1,23030,3656,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,66,0,0,0,0,0,0,0
28295,5,bully,2962,1,4,53302,36,69,216,414,1,1,25333,2962,0,5,0,0,0,NORMAL,0,3,1,10,11,36,0,69,0,0,0,0,0,0,0
28410,3,bully,3077,1,4,53762,36,70,216,420,1,1,25333,3077,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28853,4,bully,3520,1,4,55534,36,73,216,438,1,1,25333,3520,0,5,0,0,0,NORMAL,0,3,1,9,18,36,0,73,0,0,0,0,0,0,0
28968,2,bully,3635,1,4,55994,36,72,216,432,1,1,25333,3635,0,5,0,0,0,NORMAL,0,3,1,10,9,36,0,72,0,0,0,0,0,0,0
28989,1,bully,3656,1,4,56078,36,72,216,432,1,1,25333,3656,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,72,0,0,0,0,0,0,0
30598,5,bully,2962,1,5,83900,39,75,234,450,1,1,27636,2962,0,6,0,0,0,NORMAL,0,3,2,4,13,39,0,75,0,0,0,0,0,0,0
30713,3,bully,3077,1,5,84475,39,76,234,456,1,1,27636,3077,0,6,0,0,0,NORMAL,0,3,2,3,17,39,0,76,0,0,0,0,0,0,0
31156,4,bully,3520,1,5,86690,39,79,234,474,1,1,27636,3520,0,6,0,0,0,NORMAL,0,3,2,3,22,39,0,79,0,0,0,0,0,0,0
31271,2,bully,3635,1,5,87265,39,78,234,468,1,1,27636,3635,0,6,0,0,0,NORMAL,0,3,2,4,11,39,0,78,0,0,0,0,0,0,0
31292,1,bully,3656,1,5,87370,39,78,234,468,1,1,27636,3656,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,78,0,0,0,0,0,0,0
32901,5,bully,2962,1,5,83900,42,81,252,486,1,1,29939,2962,0,6,0,0,0,NORMAL,0,3,1,7,13,42,0,81,0,0,0,0,0,0,0
33016,3,bully,3077,1,5,84475,42,82,252,492,1,1,29939,3077,0,6,0,0,0,NORMAL,0,3,1,6,17,42,0,82,0,0,0,0,0,0,0
33459,4,bully,3520,1,5,86690,42,85,252,510,1,1,29939,3520,0,6,0,0,0,NORMAL,0,3,1,6,22,42,0,85,0,0,0,0,0,0,0
33574,2,bully,3635,1,5,87265,42,84,252,504,1,1,29939,3635,0,6,0,0,0,NORMAL,0,3,1,7,11,42,0,84,0,0,0,0,0,0,0
33595,1,bully,3656,1,5,87370,42,84,252,504,1,1,29939,3656,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,84,0,0,0,0,0,0,0
35204,5,bully,2962,1,5,83900,45,87,270,522,1,1,32242,2962,0,6,0,0,0,NORMAL,0,3,1,10,13,45,0,87,0,0,0,0,0,0,0
35319,3,bully,3077,1,5,84475,45,88,270,528,1,1,32242,3077,0,6,0,0,0,NORMAL,0,3,1,9,17,45,0,88,0,0,0,0,0,0,0
35762,4,bully,3520,1,5,86690,45,91,270,546,1,1,32242,3520,0,6,0,0,0,NORMAL,0,3,1,9,22,45,0,91,0,0,0,0,0,0,0
35877,2,bully,3635,1,5,87265,45,90,270,540,1,1,32242,3635,0,6,0,0,0,NORMAL,0,3,1,10,11,45,0,90,0,0,0,0,0,0,0
35897,1,bully,3656,1,5,87370,45,90,270,540,1,1,32241,3656,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,90,0,0,0,0,0,0,0
37507,5,bully,2962,1,6,121407,48,93,288,558,1,1,34545,2962,0,7,0,0,0,NORMAL,0,3,2,4,15,48,0,93,0,0,0,0,0,0,0
37622,3,bully,3077,1,6,122097,48,94,288,564,1,1,34545,3077,0,7,0,0,0,NORMAL,0,3,2,3,20,48,0,94,0,0,0,0,0,0,0
38065,4,bully,3520,1,6,124755,48,97,288,582,1,1,34545,3520,0,7,0,0,0,NORMAL,0,3,2,3,26,48,0,97,0,0,0,0,0,0,0
38180,2,bully,3635,1,6,125445,48,96,288,576,1,1,34545,3635,0,7,0,0,0,NORMAL,0,3,2,4,13,48,0,96,0,0,0,0,0,0,0
38200,1,bully,3656,1,6,125570,48,96,288,576,1,1,34544,3656,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,96,0,0,0,0,0,0,0
39810,5,bully,2962,1,6,121407,51,99,306,594,1,1,36848,2962,0,7,0,0,0,NORMAL,0,3,1,7,15,51,0,99,0,0,0,0,0,0,0
39925,3,bully,3077,1,6,122097,51,100,306,600,1,1,36848,3077,0,7,0,0,0,NORMAL,0,3,1,6,20,51,0,100,0,0,0,0,0,0,0
40368,4,bully,3520,1,6,124755,51,103,306,618,1,1,36848,3520,0,7,0,0,0,NORMAL,0,3,1,6,26,51,0,103,0,0,0,0,0,0,0
40483,2,bully,3635,1,6,125445,51,102,306,612,1,1,36848,3635,0,7,0,0,0,NORMAL,0,3,1,7,13,51,0,102,0,0,0,0,0,0,0
40503,1,bully,3656,1,6,125570,51,102,306,612,1,1,36847,3656,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,102,0,0,0,0,0,0,0
42113,5,bully,2962,1,6,121407,54,105,324,630,1,1,39151,2962,0,7,0,0,0,NORMAL,0,3,1,10,15,54,0,105,0,0,0,0,0,0,0
42228,3,bully,3077,1,6,122097,54,106,324,636,1,1,39151,3077,0,7,0,0,0,NORMAL,0,3,1,9,20,54,0,106,0,0,0,0,0,0,0
42671,4,bully,3520,1,6,124755,54,109,324,654,1,1,39151,3520,0,7,0,0,0,NORMAL,0,3,1,9,26,54,0,109,0,0,0,0,0,0,0
42786,2,bully,3635,1,6,125445,54,108,324,648,1,1,39151,3635,0,7,0,0,0,NORMAL,0,3,1,10,13,54,0,108,0,0,0,0,0,0,0
42806,1,bully,3656,1,6,125570,54,108,324,648,1,1,39150,3656,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,108,0,0,0,0,0,0,0
44416,5,bully,2962,1,7,165823,57,111,342,666,1,1,41454,2962,0,8,0,0,0,NORMAL,0,3,2,4,17,57,0,111,0,0,0,0,0,0,0
44531,3,bully,3077,1,7,166628,57,112,342,672,1,1,41454,3077,0,8,0,0,0,NORMAL,0,3,2,3,23,57,0,112,0,0,0,0,0,0,0
44974,4,bully,3520,1,7,169729,57,115,342,690,1,1,41454,3520,0,8,0,0,0,NORMAL,0,3,2,3,30,57,0,115,0,0,0,0,0,0,0
45089,2,bully,3635,1,7,170534,57,114,342,684,1,1,41454,3635,0,8,0,0,0,NORMAL,0,3,2,4,15,57,0,114,0,0,0,0,0,0,0
45109,1,bully,3656,1,7,170679,57,114,342,684,1,1,41453,3656,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,114,0,0,0,0,0,0,0
46719,5,bully,2962,1,7,165823,60,117,360,702,1,1,43757,2962,0,8,0,0,0,NORMAL,0,3,1,7,17,60,0,117,0,0,0,0,0,0,0
46834,3,bully,3077,1,7,166628,60,118,360,708,1,1,43757,3077,0,8,0,0,0,NORMAL,0,3,1,6,23,60,0,118,0,0,0,0,0,0,0
47277,4,bully,3520,1,7,169729,60,121,360,726,1,1,43757,3520,0,8,0,0,0,NORMAL,0,3,1,6,30,60,0,121,0,0,0,0,0,0,0
47392,2,bully,3635,1,7,170534,60,120,360,720,1,1,43757,3635,0,8,0,0,0,NORMAL,0,3,1,7,15,60,0,120,0,0,0,0,0,0,0
47412,1,bully,3656,1,7,170679,60,120,360,720,1,1,43756,3656,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,120,0,0,0,0,0,0,0
49022,5,bully,2962,1,7,165823,63,123,378,738,1,1,46060,2962,0,8,0,0,0,NORMAL,0,3,1,10,17,63,0,123,0,0,0,0,0,0,0
49137,3,bully,3077,1,7,166628,63,124,378,744,1,1,46060,3077,0,8,0,0,0,NORMAL,0,3,1,9,23,63,0,124,0,0,0,0,0,0,0
49580,4,bully,3520,1,7,169729,63,127,378,762,1,1,46060,3520,0,8,0,0,0,NORMAL,0,3,1,9,30,63,0,127,0,0,0,0,0,0,0
49695,2,bully,3635,1,7,170534,63,126,378,756,1,1,46060,3635,0,8,0,0,0,NORMAL,0,3,1,10,15,63,0,126,0,0,0,0,0,0,0
49715,1,bully,3656,1,7,170679,63,126,378,756,1,1,46059,3656,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,126,0,0,0,0,0,0,0
51325,5,bully,2962,1,8,217148,66,129,396,774,1,1,48363,2962,0,9,0,0,0,NORMAL,0,3,2,4,19,66,0,129,0,0,0,0,0,0,0
51440,3,bully,3077,1,8,218068,66,130,396,780,1,1,48363,3077,0,9,0,0,0,NORMAL,0,3,2,3,26,66,0,130,0,0,0,0,0,0,0
51883,4,bully,3520,1,8,221612,66,133,396,798,1,1,48363,3520,0,9,0,0,0,NORMAL,0,3,2,3,34,66,0,133,0,0,0,0,0,0,0
51998,2,bully,3635,1,8,222532,66,132,396,792,1,1,48363,3635,0,9,0,0,0,NORMAL,0,3,2,4,17,66,0,132,0,0,0,0,0,0,0
52018,1,bully,3656,1,8,222697,66,132,396,792,1,1,48362,3656,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,132,0,0,0,0,0,0,0
53628,5,bully,2962,1,8,217148,69,135,414,810,1,1,50666,2962,0,9,0,0,0,NORMAL,0,3,1,7,19,69,0,135,0,0,0,0,0,0,0
53743,3,bully,3077,1,8,218068,69,136,414,816,1,1,50666,3077,0,9,0,0,0,NORMAL,0,3,1,6,26,69,0,136,0,0,0,0,0,0,0
54186,4,bully,3520,1,8,221612,69,139,414,834,1,1,50666,3520,0,9,0,0,0,NORMAL,0,3,1,6,34,69,0,139,0,0,0,0,0,0,0
54301,2,bully,3635,1,8,222532,69,138,414,828,1,1,50666,3635,0,9,0,0,0,NORMAL,0,3,1,7,17,69,0,138,0,0,0,0,0,0,0
54321,1,bully,3656,1,8,222697,69,138,414,828,1,1,50665,3656,0,9,0,0,0,LEADER,1,4,1,7,8,69,0,138,0,0,0,0,0,0,0
55931,5,bully,2962,1,8,217148,72,141,432,846,1,1,52969,2962,0,9,0,0,0,NORMAL,0,3,1,10,19,72,0,141,0,0,0,0,0,0,0
56046,3,bully,3077,1,8,218068,72,142,432,852,1,1,52969,3077,0,9,0,0,0,NORMAL,0,3,1,9,26,72,0,142,0,0,0,0,0,0,0
56489,4,bully,3520,1,8,221612,72,145,432,870,1,1,52969,3520,0,9,0,0,0,NORMAL,0,3,1,9,34,72,0,145,0,0,0,0,0,0,0
