timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2742,32,bully,2742,1,1,2742,3,0,18,0,1,32,0,2742,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2796,41,bully,2796,1,1,2796,3,0,18,0,1,41,0,2796,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2790,4,bully,2790,1,1,2790,3,2,18,12,1,3,0,2790,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
2781,73,bully,2781,1,1,2781,3,0,18,0,1,73,0,2781,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2948,48,bully,2948,1,1,2948,3,0,18,0,1,48,0,2948,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2727,64,bully,2727,1,1,2727,3,0,18,0,1,64,0,2727,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2934,87,bully,2934,1,1,2934,3,0,18,0,1,87,0,2934,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3014,26,bully,3014,1,1,3014,3,0,18,0,1,26,0,3014,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2945,49,bully,2945,1,1,2945,3,0,18,0,1,49,0,2945,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2984,90,bully,2984,1,1,2984,3,0,18,0,1,90,0,2984,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2951,80,bully,2951,1,1,2951,3,0,18,0,1,80,0,2951,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3102,45,bully,3102,1,1,3102,3,0,18,0,1,45,0,3102,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2811,9,bully,2811,1,1,2811,3,2,18,12,1,6,0,2811,0,2,0,0,0,NORMAL,0,3,2,8,3,3,0,2,0,0,0,0,0,0,0
3121,38,bully,3121,1,1,3121,3,0,18,0,1,38,0,3121,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2960,17,bully,2960,1,1,2960,3,0,18,0,1,17,0,2960,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3048,36,bully,3048,1,1,3048,3,0,18,0,1,36,0,3048,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3213,6,bully,3213,1,1,3213,3,3,18,18,1,4,0,3213,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,3,0,0,0,0,0,0,0
3236,85,bully,3236,1,1,3236,3,0,18,0,1,85,0,3236,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3151,23,bully,3151,1,1,3151,3,0,18,0,1,23,0,3151,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2848,93,bully,2848,1,1,2848,3,0,18,0,1,93,0,2848,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2845,19,bully,2845,1,1,2845,3,0,18,0,1,19,0,2845,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3354,40,bully,3354,1,1,3354,3,0,18,0,1,40,0,3354,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2926,37,bully,2926,1,1,2926,3,0,18,0,1,37,0,2926,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2896,71,bully,2896,1,1,2896,3,0,18,0,1,71,0,2896,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3099,88,bully,3099,1,1,3099,3,0,18,0,1,88,0,3099,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
2708,22,bully,2708,1,1,2708,3,0,18,0,1,22,0,2708,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
