timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2814,1,bully,2814,1,1,2814,3,2,18,12,1,1,0,2814,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3121,5,bully,3121,1,1,3121,3,4,18,24,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2984,8,bully,2984,1,1,2984,3,4,18,24,1,5,0,2984,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3542,7,bully,3542,1,1,3542,3,6,18,36,1,4,0,3542,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2793,2,bully,2793,1,1,2793,3,6,18,36,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3678,4,bully,3678,1,1,3678,3,6,18,36,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2963,9,bully,2963,1,1,2963,3,4,18,24,1,5,0,2963,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3099,6,bully,3099,1,1,3099,3,8,18,48,1,1,0,3099,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3236,3,bully,3236,1,1,3236,3,8,18,48,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3405,10,bully,3405,1,1,3405,3,0,18,0,1,10,0,3405,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
5117,1,bully,2814,1,1,2814,6,5,36,30,1,1,2303,2814,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5424,5,bully,3121,1,1,3121,6,10,36,60,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5287,8,bully,2984,1,1,2984,6,10,36,60,1,5,2303,2984,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5845,7,bully,3542,1,1,3542,6,12,36,72,1,4,2303,3542,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5096,2,bully,2793,1,1,2793,6,12,36,72,1,1,2303,2793,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5981,4,bully,3678,1,1,3678,6,12,36,72,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5266,9,bully,2963,1,1,2963,6,7,36,42,1,5,2303,2963,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
