timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2816,56,ring,2816,1,1,2816,3,0,18,0,1,56,0,2816,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2835,98,ring,2835,1,1,2835,3,0,18,0,1,98,0,2835,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2735,68,ring,2735,1,1,2735,3,0,18,0,1,68,0,2735,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
2904,75,ring,2904,1,1,2904,3,0,18,0,1,75,0,2904,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
2765,4,ring,2765,1,1,2765,3,4,18,24,1,2,0,2765,0,2,0,0,0,NORMAL,0,3,1,3,5,3,4,0,0,0,0,0,0,0,0
2853,23,ring,2853,1,1,2853,3,0,18,0,1,23,0,2853,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3023,30,ring,3023,1,1,3023,3,0,18,0,1,30,0,3023,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2953,53,ring,2953,1,1,2953,3,0,18,0,1,53,0,2953,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2783,46,ring,2783,1,1,2783,3,0,18,0,1,46,0,2783,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2856,97,ring,2856,1,1,2856,3,0,18,0,1,97,0,2856,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2838,55,ring,2838,1,1,2838,3,0,18,0,1,55,0,2838,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3171,38,ring,3171,1,1,3171,3,0,18,0,1,38,0,3171,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2886,33,ring,2886,1,1,2886,3,0,18,0,1,33,0,2886,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
2871,65,ring,2871,1,1,2871,3,0,18,0,1,65,0,2871,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
2831,24,ring,2831,1,1,2831,3,0,18,0,1,24,0,2831,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
