timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1807,4,ring,1807,1,0,0,1,1,14,14,1,4,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1671,7,ring,1671,1,0,0,2,1,28,14,1,4,0,1671,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1556,9,ring,1556,1,0,0,2,1,28,14,1,7,0,1556,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2274,5,ring,2274,1,0,0,1,2,14,28,1,4,0,2274,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2176,6,ring,2176,1,0,0,1,3,14,42,1,4,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1808,10,ring,1808,1,0,0,2,1,28,14,1,1,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1943,1,ring,1943,1,0,0,1,1,14,14,1,1,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2260,2,ring,2260,1,0,0,2,2,28,28,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2198,8,ring,2198,1,0,0,2,4,28,56,1,4,0,2198,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2455,3,ring,2455,1,0,0,2,4,28,56,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3019,6,ring,2176,1,0,0,2,4,28,56,1,4,843,2176,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3270,5,ring,2274,1,0,0,2,4,28,56,1,4,996,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4115,4,ring,1807,1,0,0,3,5,42,70,1,4,2308,1807,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3658,9,ring,1556,1,0,0,4,3,56,42,1,7,2102,1556,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3547,10,ring,1808,1,0,0,2,1,28,14,1,1,1739,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4144,2,ring,2260,1,0,0,2,3,28,42,1,1,1884,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4422,6,ring,2176,1,0,0,3,6,42,84,1,4,2246,2176,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4525,7,ring,1671,1,0,0,4,6,56,84,1,4,2854,1671,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4779,5,ring,2274,1,0,0,3,6,42,84,1,4,2505,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4477,1,ring,1943,1,0,0,1,2,14,28,1,1,2534,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4680,8,ring,2198,1,0,0,4,8,56,112,1,4,2482,2198,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
5157,3,ring,2455,1,0,0,2,5,28,70,1,1,2702,2455,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5286,10,ring,1808,1,0,0,2,1,28,14,1,1,3478,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
6003,2,ring,2260,1,0,0,2,3,28,42,1,1,3743,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
6642,6,ring,2176,1,0,0,4,9,56,126,2,6,4466,2176,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
7124,4,ring,1807,1,0,0,4,7,56,98,1,4,5317,1807,0,2,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
