timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,15,bully,2803,1,1,2803,3,0,18,0,1,15,0,2803,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2903,45,bully,2903,1,1,2903,3,0,18,0,1,45,0,2903,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2788,47,bully,2788,1,1,2788,3,0,18,0,1,47,0,2788,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2755,37,bully,2755,1,1,2755,3,0,18,0,1,37,0,2755,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2885,3,bully,2885,1,1,2885,3,4,18,24,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2782,16,bully,2782,1,1,2782,3,0,18,0,1,16,0,2782,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2770,5,bully,2770,1,1,2770,3,4,18,24,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2767,48,bully,2767,1,1,2767,3,0,18,0,1,48,0,2767,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3109,19,bully,3109,1,1,3109,3,0,18,0,1,19,0,3109,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3279,26,bully,3279,1,1,3279,3,0,18,0,1,26,0,3279,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2973,22,bully,2973,1,1,2973,3,0,18,0,1,22,0,2973,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3209,49,bully,3209,1,1,3209,3,0,18,0,1,49,0,3209,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2940,12,bully,2940,1,1,2940,3,0,18,0,1,12,0,2940,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2925,44,bully,2925,1,1,2925,3,0,18,0,1,44,0,2925,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3346,46,bully,3346,1,1,3346,3,0,18,0,1,46,0,3346,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2952,23,bully,2952,1,1,2952,3,0,18,0,1,23,0,2952,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2749,6,bully,2749,1,1,2749,3,6,18,36,1,1,0,2749,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2918,13,bully,2918,1,1,2918,3,0,18,0,1,13,0,2918,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3258,27,bully,3258,1,1,3258,3,0,18,0,1,27,0,3258,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3088,20,bully,3088,1,1,3088,3,0,18,0,1,20,0,3088,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2776,31,bully,2776,1,1,2776,3,0,18,0,1,31,0,2776,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3597,41,bully,3597,1,1,3597,3,0,18,0,1,41,0,3597,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2734,38,bully,2734,1,1,2734,3,0,18,0,1,38,0,2734,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3531,21,bully,3531,1,1,3531,3,0,18,0,1,21,0,3531,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3482,43,bully,3482,1,1,3482,3,0,18,0,1,43,0,3482,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3055,10,bully,3055,1,1,3055,3,0,18,0,1,10,0,3055,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2870,35,bully,2870,1,1,2870,3,0,18,0,1,35,0,2870,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3361,14,bully,3361,1,1,3361,3,0,18,0,1,14,0,3361,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2837,25,bully,2837,1,1,2837,3,0,18,0,1,25,0,2837,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3143,29,bully,3143,1,1,3143,3,0,18,0,1,29,0,3143,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3006,32,bully,3006,1,1,3006,3,0,18,0,1,32,0,3006,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3313,36,bully,3313,1,1,3313,3,0,18,0,1,36,0,3313,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3619,40,bully,3619,1,1,3619,3,0,18,0,1,40,0,3619,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3497,11,bully,3497,1,1,3497,3,0,18,0,1,11,0,3497,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3667,18,bully,3667,1,1,3667,3,0,18,0,1,18,0,3667,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3394,24,bully,3394,1,1,3394,3,0,18,0,1,24,0,3394,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3464,1,bully,3464,1,1,3464,3,2,18,12,1,1,0,3464,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3700,28,bully,3700,1,1,3700,3,0,18,0,1,28,0,3700,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3040,42,bully,3040,1,1,3040,3,0,18,0,1,42,0,3040,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3327,4,bully,3327,1,1,3327,3,8,18,48,1,1,0,3327,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3612,9,bully,3612,1,1,3612,3,2,18,12,1,3,0,3612,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3442,2,bully,3442,1,1,3442,3,8,18,48,1,1,0,3442,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3176,39,bully,3176,1,1,3176,3,0,18,0,1,39,0,3176,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3191,7,bully,3191,1,1,3191,3,6,18,36,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3224,17,bully,3224,1,1,3224,3,0,18,0,1,17,0,3224,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3427,34,bully,3427,1,1,3427,3,0,18,0,1,34,0,3427,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3652,50,bully,3652,1,1,3652,3,0,18,0,1,50,0,3652,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3449,33,bully,3449,1,1,3449,3,0,18,0,1,33,0,3449,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3634,8,bully,3634,1,1,3634,3,8,18,48,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3585,30,bully,3585,1,1,3585,3,0,18,0,1,30,0,3585,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
5106,15,bully,2803,1,1,2803,6,0,36,0,1,15,2303,2803,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5206,45,bully,2903,1,1,2903,6,0,36,0,1,45,2303,2903,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5091,47,bully,2788,1,1,2788,6,0,36,0,1,47,2303,2788,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5058,37,bully,2755,1,1,2755,6,0,36,0,1,37,2303,2755,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5188,3,bully,2885,1,1,2885,6,10,36,60,1,1,2303,2885,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5085,16,bully,2782,1,1,2782,6,0,36,0,1,16,2303,2782,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5073,5,bully,2770,1,1,2770,6,10,36,60,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5070,48,bully,2767,1,1,2767,6,0,36,0,1,48,2303,2767,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5412,19,bully,3109,1,1,3109,6,0,36,0,1,19,2303,3109,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5582,26,bully,3279,1,1,3279,6,0,36,0,1,26,2303,3279,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5276,22,bully,2973,1,1,2973,6,0,36,0,1,22,2303,2973,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5512,49,bully,3209,1,1,3209,6,0,36,0,1,49,2303,3209,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5243,12,bully,2940,1,1,2940,6,0,36,0,1,12,2303,2940,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5228,44,bully,2925,1,1,2925,6,0,36,0,1,44,2303,2925,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5649,46,bully,3346,1,1,3346,6,0,36,0,1,46,2303,3346,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5255,23,bully,2952,1,1,2952,6,0,36,0,1,23,2303,2952,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5052,6,bully,2749,1,1,2749,6,12,36,72,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5221,13,bully,2918,1,1,2918,6,0,36,0,1,13,2303,2918,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5561,27,bully,3258,1,1,3258,6,0,36,0,1,27,2303,3258,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5391,20,bully,3088,1,1,3088,6,0,36,0,1,20,2303,3088,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5079,31,bully,2776,1,1,2776,6,0,36,0,1,31,2303,2776,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5900,41,bully,3597,1,1,3597,6,0,36,0,1,41,2303,3597,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5037,38,bully,2734,1,1,2734,6,0,36,0,1,38,2303,2734,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5834,21,bully,3531,1,1,3531,6,0,36,0,1,21,2303,3531,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5785,43,bully,3482,1,1,3482,6,0,36,0,1,43,2303,3482,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5358,10,bully,3055,1,1,3055,6,0,36,0,1,10,2303,3055,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5173,35,bully,2870,1,1,2870,6,0,36,0,1,35,2303,2870,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5664,14,bully,3361,1,1,3361,6,0,36,0,1,14,2303,3361,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5140,25,bully,2837,1,1,2837,6,0,36,0,1,25,2303,2837,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
