timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2399,14,ring,2399,1,0,0,1,0,14,0,1,14,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1624,30,ring,1624,1,0,0,1,0,14,0,1,30,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,41,ring,1635,1,0,0,1,0,14,0,1,41,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1732,1,ring,1732,1,0,0,1,2,14,28,1,1,0,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1842,15,ring,1842,1,0,0,1,0,14,0,1,15,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,47,ring,1827,1,0,0,1,0,14,0,1,47,0,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,24,ring,1432,1,0,0,1,0,14,0,1,24,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,34,ring,1466,1,0,0,1,0,14,0,1,34,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,28,ring,1739,1,0,0,1,0,14,0,1,28,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,3,ring,1937,1,0,0,1,3,14,42,1,1,0,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1942,45,ring,1942,1,0,0,1,0,14,0,1,45,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1793,37,ring,1793,1,0,0,1,0,14,0,1,37,0,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,38,ring,1708,1,0,0,1,0,14,0,1,38,920,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,18,ring,1705,1,0,0,1,0,14,0,1,18,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,17,ring,2263,1,0,0,1,0,14,0,1,17,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,39,ring,2214,1,0,0,1,0,14,0,1,39,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,31,ring,1602,1,0,0,1,0,14,0,1,31,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2692,22,ring,1772,1,0,0,1,0,14,0,1,22,920,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1978,12,ring,1978,1,0,0,1,0,14,0,1,12,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,48,ring,1805,1,0,0,1,0,14,0,1,48,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,16,ring,1820,1,0,0,1,0,14,0,1,16,920,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,8,ring,1676,1,0,0,3,5,42,70,1,6,1014,1676,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2407,33,ring,1487,1,0,0,1,0,14,0,1,33,920,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,20,ring,2126,1,0,0,1,0,14,0,1,20,0,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,42,ring,2078,1,0,0,1,0,14,0,1,42,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,10,ring,2093,1,0,0,1,0,14,0,1,10,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2564,4,ring,2564,1,0,0,1,3,14,42,1,1,0,2564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2455,11,ring,1535,1,0,0,1,0,14,0,1,11,920,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2965,32,ring,2045,1,0,0,1,0,14,0,1,32,920,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2883,44,ring,1963,1,0,0,1,0,14,0,1,44,920,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,50,ring,1639,1,0,0,2,1,28,14,1,1,842,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2877,13,ring,1957,1,0,0,1,0,14,0,1,13,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2577,40,ring,1657,1,0,0,1,0,14,0,1,40,920,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3101,29,ring,2181,1,0,0,1,0,14,0,1,29,920,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,5,ring,1780,1,0,0,2,4,28,56,1,1,837,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2828,35,ring,1908,1,0,0,1,0,14,0,1,35,920,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,23,ring,2351,1,0,0,1,0,14,0,1,23,0,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2317,26,ring,2317,1,0,0,1,0,14,0,1,26,0,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,27,ring,2296,1,0,0,1,0,14,0,1,27,920,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,36,ring,1504,1,0,0,1,0,14,0,1,36,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2795,25,ring,1875,1,0,0,1,0,14,0,1,25,920,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3361,43,ring,1521,1,0,0,1,0,14,0,1,43,1840,1521,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,46,ring,2384,1,0,0,1,0,14,0,1,46,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,49,ring,2248,1,0,0,1,0,14,0,1,49,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,21,ring,1569,1,0,0,1,0,14,0,1,21,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,19,ring,2148,1,0,0,1,0,14,0,1,19,920,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,14,ring,2399,1,0,0,1,0,14,0,1,14,920,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,30,ring,1624,1,0,0,1,0,14,0,1,30,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2555,41,ring,1635,1,0,0,1,0,14,0,1,41,920,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,15,ring,1842,1,0,0,1,0,14,0,1,15,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,47,ring,1827,1,0,0,1,0,14,0,1,47,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,24,ring,1432,1,0,0,1,0,14,0,1,24,1840,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3306,34,ring,1466,1,0,0,1,0,14,0,1,34,1840,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3579,28,ring,1739,1,0,0,1,0,14,0,1,28,1840,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,3,ring,1937,1,0,0,1,3,14,42,1,1,962,1937,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2862,45,ring,1942,1,0,0,1,0,14,0,1,45,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,37,ring,1793,1,0,0,1,0,14,0,1,37,920,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3548,38,ring,1708,1,0,0,1,0,14,0,1,38,1840,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3545,18,ring,1705,1,0,0,1,0,14,0,1,18,1840,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3183,17,ring,2263,1,0,0,1,0,14,0,1,17,920,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3134,39,ring,2214,1,0,0,1,0,14,0,1,39,920,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3442,31,ring,1602,1,0,0,1,0,14,0,1,31,1840,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3612,22,ring,1772,1,0,0,1,0,14,0,1,22,1840,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,12,ring,1978,1,0,0,1,0,14,0,1,12,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3645,48,ring,1805,1,0,0,1,0,14,0,1,48,1840,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3660,16,ring,1820,1,0,0,1,0,14,0,1,16,1840,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,33,ring,1487,1,0,0,1,0,14,0,1,33,1840,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3046,20,ring,2126,1,0,0,1,0,14,0,1,20,920,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2998,42,ring,2078,1,0,0,1,0,14,0,1,42,920,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3013,10,ring,2093,1,0,0,1,0,14,0,1,10,920,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3375,11,ring,1535,1,0,0,1,0,14,0,1,11,1840,1535,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,50,ring,1639,1,0,0,2,1,28,14,1,1,1684,1639,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3885,32,ring,2045,1,0,0,1,0,14,0,1,32,1840,2045,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3803,44,ring,1963,1,0,0,1,0,14,0,1,44,1840,1963,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,5,ring,1780,1,0,0,2,4,28,56,1,1,1676,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3797,13,ring,1957,1,0,0,1,0,14,0,1,13,1840,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3814,2,ring,1481,1,0,0,2,2,28,28,1,2,2333,1481,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3497,40,ring,1657,1,0,0,1,0,14,0,1,40,1840,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4021,29,ring,2181,1,0,0,1,0,14,0,1,29,1840,2181,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4123,7,ring,2473,1,0,0,3,7,42,98,1,5,1650,2473,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4176,6,ring,1788,1,0,0,3,5,42,70,1,5,2388,1788,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3748,35,ring,1908,1,0,0,1,0,14,0,1,35,1840,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3271,23,ring,2351,1,0,0,1,0,14,0,1,23,920,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3342,1,ring,1732,1,0,0,1,2,14,28,1,1,1610,1732,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3237,26,ring,2317,1,0,0,1,0,14,0,1,26,920,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4136,27,ring,2296,1,0,0,1,0,14,0,1,27,1840,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3344,36,ring,1504,1,0,0,1,0,14,0,1,36,1840,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3715,25,ring,1875,1,0,0,1,0,14,0,1,25,1840,1875,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4282,43,ring,1521,1,0,0,2,0,28,0,1,43,2761,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4224,46,ring,2384,1,0,0,1,0,14,0,1,46,1840,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4088,49,ring,2248,1,0,0,1,0,14,0,1,49,1840,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,21,ring,1569,1,0,0,1,0,14,0,1,21,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3988,19,ring,2148,1,0,0,1,0,14,0,1,19,1840,2148,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4239,14,ring,2399,1,0,0,1,0,14,0,1,14,1840,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,30,ring,1624,1,0,0,1,0,14,0,1,30,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3475,41,ring,1635,1,0,0,1,0,14,0,1,41,1840,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3682,15,ring,1842,1,0,0,1,0,14,0,1,15,1840,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3667,47,ring,1827,1,0,0,1,0,14,0,1,47,1840,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4193,24,ring,1432,1,0,0,2,0,28,0,1,24,2761,1432,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4079,4,ring,2564,1,0,0,2,4,28,56,1,1,1515,2564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4227,34,ring,1466,1,0,0,2,0,28,0,1,34,2761,1466,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4500,28,ring,1739,1,0,0,2,0,28,0,1,28,2761,1739,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4245,9,ring,1651,1,0,0,4,4,56,56,1,6,2594,1651,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
3782,45,ring,1942,1,0,0,1,0,14,0,1,45,1840,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,37,ring,1793,1,0,0,1,0,14,0,1,37,1840,1793,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4469,38,ring,1708,1,0,0,2,0,28,0,1,38,2761,1708,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3862,3,ring,1937,1,0,0,2,4,28,56,1,1,1925,1937,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4466,18,ring,1705,1,0,0,2,0,28,0,1,18,2761,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4103,17,ring,2263,1,0,0,1,0,14,0,1,17,1840,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4054,39,ring,2214,1,0,0,1,0,14,0,1,39,1840,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4533,22,ring,1772,1,0,0,2,0,28,0,1,22,2761,1772,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4363,31,ring,1602,1,0,0,2,0,28,0,1,31,2761,1602,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3818,12,ring,1978,1,0,0,1,0,14,0,1,12,1840,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4566,48,ring,1805,1,0,0,2,0,28,0,1,48,2761,1805,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4581,16,ring,1820,1,0,0,2,0,28,0,1,16,2761,1820,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3966,20,ring,2126,1,0,0,1,0,14,0,1,20,1840,2126,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4248,33,ring,1487,1,0,0,2,0,28,0,1,33,2761,1487,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3918,42,ring,2078,1,0,0,1,0,14,0,1,42,1840,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3933,10,ring,2093,1,0,0,1,0,14,0,1,10,1840,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4166,50,ring,1639,1,0,0,3,1,42,14,2,50,2527,1639,0,3,0,0,0,LEADER,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0
4296,11,ring,1535,1,0,0,2,0,28,0,1,11,2761,1535,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4806,32,ring,2045,1,0,0,2,0,28,0,1,32,2761,2045,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4724,44,ring,1963,1,0,0,2,0,28,0,1,44,2761,1963,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4718,13,ring,1957,1,0,0,2,0,28,0,1,13,2761,1957,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4418,40,ring,1657,1,0,0,2,0,28,0,1,40,2761,1657,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4942,29,ring,2181,1,0,0,2,0,28,0,1,29,2761,2181,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4669,35,ring,1908,1,0,0,2,0,28,0,1,35,2761,1908,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4516,5,ring,1780,1,0,0,4,6,56,84,2,3,2736,1780,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
4191,23,ring,2351,1,0,0,1,0,14,0,1,23,1840,2351,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4157,26,ring,2317,1,0,0,1,0,14,0,1,26,1840,2317,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5057,27,ring,2296,1,0,0,2,0,28,0,1,27,2761,2296,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4265,36,ring,1504,1,0,0,2,0,28,0,1,36,2761,1504,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4636,25,ring,1875,1,0,0,2,0,28,0,1,25,2761,1875,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5202,43,ring,1521,1,0,0,2,0,28,0,1,43,3681,1521,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5145,46,ring,2384,1,0,0,2,0,28,0,1,46,2761,2384,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5009,49,ring,2248,1,0,0,2,0,28,0,1,49,2761,2248,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
