timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3284,27,ring,2364,1,0,0,1,0,14,0,1,27,920,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3353,36,ring,1513,1,0,0,1,0,14,0,1,36,1840,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,18,ring,1867,1,0,0,1,0,14,0,1,18,920,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3296,39,ring,2376,1,0,0,1,0,14,0,1,39,920,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,17,ring,1889,1,0,0,1,0,14,0,1,17,920,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3045,44,ring,2125,1,0,0,1,0,14,0,1,44,920,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,50,ring,1852,1,0,0,1,0,14,0,1,50,920,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3148,31,ring,2228,1,0,0,1,0,14,0,1,31,920,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2875,37,ring,1955,1,0,0,1,0,14,0,1,37,920,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3625,30,ring,1785,1,0,0,1,0,14,0,1,30,1840,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,26,ring,1479,1,0,0,1,0,14,0,1,26,1840,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3695,5,ring,1979,1,0,0,3,6,42,84,1,3,1716,1979,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3263,29,ring,2343,1,0,0,1,0,14,0,1,29,920,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3512,3,ring,1827,1,0,0,2,4,28,56,1,3,1685,1827,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3569,6,ring,1669,1,0,0,4,4,56,56,1,3,1900,1669,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
3152,1,ring,2157,1,0,0,1,3,14,42,1,1,995,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3489,19,ring,1649,1,0,0,1,0,14,0,1,19,1840,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,42,ring,1704,1,0,0,1,0,14,0,1,42,1840,1704,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3659,40,ring,1819,1,0,0,1,0,14,0,1,40,1840,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3740,28,ring,1900,1,0,0,1,0,14,0,1,28,1840,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3386,46,ring,1546,1,0,0,1,0,14,0,1,46,1840,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3127,32,ring,2207,1,0,0,1,0,14,0,1,32,920,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,9,ring,2393,1,0,0,2,1,28,14,1,1,1094,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3714,49,ring,1874,1,0,0,1,0,14,0,1,49,1840,1874,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3932,34,ring,2092,1,0,0,1,0,14,0,1,34,1840,2092,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3522,43,ring,1682,1,0,0,1,0,14,0,1,43,1840,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3713,33,ring,1873,1,0,0,1,0,14,0,1,33,1840,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4013,22,ring,2173,1,0,0,1,0,14,0,1,22,1840,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,23,ring,1616,1,0,0,1,0,14,0,1,23,1840,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3592,20,ring,1752,1,0,0,1,0,14,0,1,20,1840,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3829,47,ring,1989,1,0,0,1,0,14,0,1,47,1840,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4035,21,ring,2195,1,0,0,1,0,14,0,1,21,1840,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3936,45,ring,2096,1,0,0,1,0,14,0,1,45,1840,2096,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4192,48,ring,1431,1,0,0,2,0,28,0,1,48,2761,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3898,24,ring,2058,1,0,0,1,0,14,0,1,24,1840,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,38,ring,2398,1,0,0,1,0,14,0,1,38,920,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4101,41,ring,2261,1,0,0,1,0,14,0,1,41,1840,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3434,25,ring,1594,1,0,0,1,0,14,0,1,25,1840,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4295,35,ring,1534,1,0,0,2,0,28,0,1,35,2761,1534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4204,27,ring,2364,1,0,0,1,0,14,0,1,27,1840,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4274,36,ring,1513,1,0,0,2,0,28,0,1,36,2761,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3707,18,ring,1867,1,0,0,1,0,14,0,1,18,1840,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,39,ring,2376,1,0,0,1,0,14,0,1,39,1840,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3729,17,ring,1889,1,0,0,1,0,14,0,1,17,1840,1889,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3965,44,ring,2125,1,0,0,1,0,14,0,1,44,1840,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3692,50,ring,1852,1,0,0,1,0,14,0,1,50,1840,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4336,16,ring,1447,1,0,0,3,2,42,28,1,8,2889,1447,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
4068,31,ring,2228,1,0,0,1,0,14,0,1,31,1840,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3795,37,ring,1955,1,0,0,1,0,14,0,1,37,1840,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4546,30,ring,1785,1,0,0,2,0,28,0,1,30,2761,1785,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4240,26,ring,1479,1,0,0,2,0,28,0,1,26,2761,1479,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4183,29,ring,2343,1,0,0,1,0,14,0,1,29,1840,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4410,19,ring,1649,1,0,0,2,0,28,0,1,19,2761,1649,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4465,42,ring,1704,1,0,0,2,0,28,0,1,42,2761,1704,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4147,1,ring,2157,1,0,0,1,3,14,42,1,1,1990,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4580,40,ring,1819,1,0,0,2,0,28,0,1,40,2761,1819,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4661,28,ring,1900,1,0,0,2,0,28,0,1,28,2761,1900,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4307,46,ring,1546,1,0,0,2,0,28,0,1,46,2761,1546,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4047,32,ring,2207,1,0,0,1,0,14,0,1,32,1840,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4635,49,ring,1874,1,0,0,2,0,28,0,1,49,2761,1874,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4853,34,ring,2092,1,0,0,2,0,28,0,1,34,2761,2092,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4325,2,ring,2538,1,0,0,1,3,14,42,1,1,1787,2538,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4443,43,ring,1682,1,0,0,2,0,28,0,1,43,2761,1682,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4634,33,ring,1873,1,0,0,2,0,28,0,1,33,2761,1873,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4934,22,ring,2173,1,0,0,2,0,28,0,1,22,2761,2173,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4377,23,ring,1616,1,0,0,2,0,28,0,1,23,2761,1616,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4513,20,ring,1752,1,0,0,2,0,28,0,1,20,2761,1752,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4750,47,ring,1989,1,0,0,2,0,28,0,1,47,2761,1989,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4956,21,ring,2195,1,0,0,2,0,28,0,1,21,2761,2195,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4857,45,ring,2096,1,0,0,2,0,28,0,1,45,2761,2096,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4581,9,ring,2393,1,0,0,2,2,28,28,1,1,2188,2393,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5112,48,ring,1431,1,0,0,2,0,28,0,1,48,3681,1431,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4497,10,ring,1720,1,0,0,2,1,28,14,1,1,2777,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4819,24,ring,2058,1,0,0,2,0,28,0,1,24,2761,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4238,38,ring,2398,1,0,0,1,0,14,0,1,38,1840,2398,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5022,41,ring,2261,1,0,0,2,0,28,0,1,41,2761,2261,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4355,25,ring,1594,1,0,0,2,0,28,0,1,25,2761,1594,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4635,15,ring,2005,1,0,0,2,1,28,14,1,3,2630,2005,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5056,3,ring,1827,1,0,0,2,4,28,56,1,3,3229,1827,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5215,35,ring,1534,1,0,0,2,0,28,0,1,35,3681,1534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5125,27,ring,2364,1,0,0,2,0,28,0,1,27,2761,2364,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5194,36,ring,1513,1,0,0,2,0,28,0,1,36,3681,1513,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4628,18,ring,1867,1,0,0,2,0,28,0,1,18,2761,1867,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4987,8,ring,1834,1,0,0,2,1,28,14,1,8,3153,1834,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
5137,39,ring,2376,1,0,0,2,0,28,0,1,39,2761,2376,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4650,17,ring,1889,1,0,0,2,0,28,0,1,17,2761,1889,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4886,44,ring,2125,1,0,0,2,0,28,0,1,44,2761,2125,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5077,12,ring,2140,1,0,0,2,3,28,42,1,3,2937,2140,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4613,50,ring,1852,1,0,0,2,0,28,0,1,50,2761,1852,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4989,31,ring,2228,1,0,0,2,0,28,0,1,31,2761,2228,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4716,37,ring,1955,1,0,0,2,0,28,0,1,37,2761,1955,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
