timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
111846,6,adaptive-prasle,5387,1,1,16,10,136,80,1088,1,10,106459,16,3526,4,0,0,53,NORMAL,0,0,0,0,0,10
111710,9,adaptive-prasle,5024,1,1,53,14,129,112,1032,1,10,106686,53,3262,4,0,0,53,NORMAL,0,0,0,0,0,14
120404,5,adaptive-prasle,5676,2,2,84,9,141,72,1128,1,10,114728,84,5189,6,1,0,57,NORMAL,0,0,0,0,0,9
120540,2,adaptive-prasle,5282,2,2,72,4,146,32,1168,1,10,115258,72,4671,6,1,0,57,NORMAL,0,0,0,0,0,4
120731,8,adaptive-prasle,4990,2,2,62,13,134,104,1072,1,10,115741,62,4198,6,1,0,57,NORMAL,0,0,0,0,0,13
121561,1,adaptive-prasle,5771,2,2,78,2,148,16,1184,1,10,115790,78,4133,6,1,0,57,NORMAL,0,0,0,0,0,2
121289,7,adaptive-prasle,5493,2,1,103,12,138,96,1104,1,10,115796,205,4000,5,1,0,57,NORMAL,0,0,0,0,0,12
121425,4,adaptive-prasle,5626,2,2,44,7,143,56,1144,1,10,115799,44,4158,6,1,0,57,NORMAL,0,0,0,0,0,7
121153,10,adaptive-prasle,5152,1,1,4001,75,73,600,584,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,75
121983,3,adaptive-prasle,5717,1,1,31,5,146,40,1168,1,10,116266,31,3704,4,0,0,58,NORMAL,0,0,0,0,0,5
121846,6,adaptive-prasle,5387,1,1,16,10,141,80,1128,1,10,116459,16,3526,4,0,0,58,NORMAL,0,0,0,0,0,10
121710,9,adaptive-prasle,5024,1,1,53,14,134,112,1072,1,10,116686,53,3262,4,0,0,58,NORMAL,0,0,0,0,0,14
130404,5,adaptive-prasle,5676,2,2,84,9,146,72,1168,1,10,124728,84,5189,6,1,0,62,NORMAL,0,0,0,0,0,9
130540,2,adaptive-prasle,5282,2,2,72,4,151,32,1208,1,10,125258,72,4671,6,1,0,62,NORMAL,0,0,0,0,0,4
130731,8,adaptive-prasle,4990,2,2,62,13,139,104,1112,1,10,125741,62,4198,6,1,0,62,NORMAL,0,0,0,0,0,13
131561,1,adaptive-prasle,5771,2,2,78,2,153,16,1224,1,10,125790,78,4133,6,1,0,62,NORMAL,0,0,0,0,0,2
131289,7,adaptive-prasle,5493,2,1,103,12,143,96,1144,1,10,125796,205,4000,5,1,0,62,NORMAL,0,0,0,0,0,12
131425,4,adaptive-prasle,5626,2,2,44,7,148,56,1184,1,10,125799,44,4158,6,1,0,62,NORMAL,0,0,0,0,0,7
131153,10,adaptive-prasle,5152,1,1,4001,80,73,640,584,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,80
131983,3,adaptive-prasle,5717,1,1,31,5,151,40,1208,1,10,126266,31,3704,4,0,0,63,NORMAL,0,0,0,0,0,5
131846,6,adaptive-prasle,5387,1,1,16,10,146,80,1168,1,10,126459,16,3526,4,0,0,63,NORMAL,0,0,0,0,0,10
131710,9,adaptive-prasle,5024,1,1,53,14,139,112,1112,1,10,126686,53,3262,4,0,0,63,NORMAL,0,0,0,0,0,14
140404,5,adaptive-prasle,5676,2,2,84,9,151,72,1208,1,10,134728,84,5189,6,1,0,67,NORMAL,0,0,0,0,0,9
140540,2,adaptive-prasle,5282,2,2,72,4,156,32,1248,1,10,135258,72,4671,6,1,0,67,NORMAL,0,0,0,0,0,4
140731,8,adaptive-prasle,4990,2,2,62,13,144,104,1152,1,10,135741,62,4198,6,1,0,67,NORMAL,0,0,0,0,0,13
141561,1,adaptive-prasle,5771,2,2,78,2,158,16,1264,1,10,135790,78,4133,6,1,0,67,NORMAL,0,0,0,0,0,2
141289,7,adaptive-prasle,5493,2,1,103,12,148,96,1184,1,10,135796,205,4000,5,1,0,67,NORMAL,0,0,0,0,0,12
141425,4,adaptive-prasle,5626,2,2,44,7,153,56,1224,1,10,135799,44,4158,6,1,0,67,NORMAL,0,0,0,0,0,7
141153,10,adaptive-prasle,5152,1,1,4001,85,73,680,584,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,85
141983,3,adaptive-prasle,5717,1,1,31,5,156,40,1248,1,10,136266,31,3704,4,0,0,68,NORMAL,0,0,0,0,0,5
141846,6,adaptive-prasle,5387,1,1,16,10,151,80,1208,1,10,136459,16,3526,4,0,0,68,NORMAL,0,0,0,0,0,10
141710,9,adaptive-prasle,5024,1,1,53,14,144,112,1152,1,10,136686,53,3262,4,0,0,68,NORMAL,0,0,0,0,0,14
150404,5,adaptive-prasle,5676,2,2,84,9,156,72,1248,1,10,144728,84,5189,6,1,0,72,NORMAL,0,0,0,0,0,9
150540,2,adaptive-prasle,5282,2,2,72,4,161,32,1288,1,10,145258,72,4671,6,1,0,72,NORMAL,0,0,0,0,0,4
150731,8,adaptive-prasle,4990,2,2,62,13,149,104,1192,1,10,145741,62,4198,6,1,0,72,NORMAL,0,0,0,0,0,13
151561,1,adaptive-prasle,5771,2,2,78,2,163,16,1304,1,10,145790,78,4133,6,1,0,72,NORMAL,0,0,0,0,0,2
151289,7,adaptive-prasle,5493,2,1,103,12,153,96,1224,1,10,145796,205,4000,5,1,0,72,NORMAL,0,0,0,0,0,12
151425,4,adaptive-prasle,5626,2,2,44,7,158,56,1264,1,10,145799,44,4158,6,1,0,72,NORMAL,0,0,0,0,0,7
151153,10,adaptive-prasle,5152,1,1,4001,90,73,720,584,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,90
151983,3,adaptive-prasle,5717,1,1,31,5,161,40,1288,1,10,146266,31,3704,4,0,0,73,NORMAL,0,0,0,0,0,5
151846,6,adaptive-prasle,5387,1,1,16,10,156,80,1248,1,10,146459,16,3526,4,0,0,73,NORMAL,0,0,0,0,0,10
151710,9,adaptive-prasle,5024,1,1,53,14,149,112,1192,1,10,146686,53,3262,4,0,0,73,NORMAL,0,0,0,0,0,14
160404,5,adaptive-prasle,5676,2,2,84,9,161,72,1288,1,10,154728,84,5189,6,1,0,77,NORMAL,0,0,0,0,0,9
160540,2,adaptive-prasle,5282,2,2,72,4,166,32,1328,1,10,155258,72,4671,6,1,0,77,NORMAL,0,0,0,0,0,4
160731,8,adaptive-prasle,4990,2,2,62,13,154,104,1232,1,10,155741,62,4198,6,1,0,77,NORMAL,0,0,0,0,0,13
161561,1,adaptive-prasle,5771,2,2,78,2,168,16,1344,1,10,155790,78,4133,6,1,0,77,NORMAL,0,0,0,0,0,2
161289,7,adaptive-prasle,5493,2,1,103,12,158,96,1264,1,10,155796,205,4000,5,1,0,77,NORMAL,0,0,0,0,0,12
161425,4,adaptive-prasle,5626,2,2,44,7,163,56,1304,1,10,155799,44,4158,6,1,0,77,NORMAL,0,0,0,0,0,7
161153,10,adaptive-prasle,5152,1,1,4001,95,73,760,584,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,95
161983,3,adaptive-prasle,5717,1,1,31,5,166,40,1328,1,10,156266,31,3704,4,0,0,78,NORMAL,0,0,0,0,0,5
161846,6,adaptive-prasle,5387,1,1,16,10,161,80,1288,1,10,156459,16,3526,4,0,0,78,NORMAL,0,0,0,0,0,10
161710,9,adaptive-prasle,5024,1,1,53,14,154,112,1232,1,10,156686,53,3262,4,0,0,78,NORMAL,0,0,0,0,0,14
170404,5,adaptive-prasle,5676,2,2,84,9,166,72,1328,1,10,164728,84,5189,6,1,0,82,NORMAL,0,0,0,0,0,9
170540,2,adaptive-prasle,5282,2,2,72,4,171,32,1368,1,10,165258,72,4671,6,1,0,82,NORMAL,0,0,0,0,0,4
170731,8,adaptive-prasle,4990,2,2,62,13,159,104,1272,1,10,165741,62,4198,6,1,0,82,NORMAL,0,0,0,0,0,13
171561,1,adaptive-prasle,5771,2,2,78,2,173,16,1384,1,10,165790,78,4133,6,1,0,82,NORMAL,0,0,0,0,0,2
171289,7,adaptive-prasle,5493,2,1,103,12,163,96,1304,1,10,165796,205,4000,5,1,0,82,NORMAL,0,0,0,0,0,12
171425,4,adaptive-prasle,5626,2,2,44,7,168,56,1344,1,10,165799,44,4158,6,1,0,82,NORMAL,0,0,0,0,0,7
171153,10,adaptive-prasle,5152,1,1,4001,100,73,800,584,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,100
171983,3,adaptive-prasle,5717,1,1,31,5,171,40,1368,1,10,166266,31,3704,4,0,0,83,NORMAL,0,0,0,0,0,5
171846,6,adaptive-prasle,5387,1,1,16,10,166,80,1328,1,10,166459,16,3526,4,0,0,83,NORMAL,0,0,0,0,0,10
171710,9,adaptive-prasle,5024,1,1,53,14,159,112,1272,1,10,166686,53,3262,4,0,0,83,NORMAL,0,0,0,0,0,14
180404,5,adaptive-prasle,5676,2,2,84,9,171,72,1368,1,10,174728,84,5189,6,1,0,87,NORMAL,0,0,0,0,0,9
180540,2,adaptive-prasle,5282,2,2,72,4,176,32,1408,1,10,175258,72,4671,6,1,0,87,NORMAL,0,0,0,0,0,4
180731,8,adaptive-prasle,4990,2,2,62,13,164,104,1312,1,10,175741,62,4198,6,1,0,87,NORMAL,0,0,0,0,0,13
181561,1,adaptive-prasle,5771,2,2,78,2,178,16,1424,1,10,175790,78,4133,6,1,0,87,NORMAL,0,0,0,0,0,2
181289,7,adaptive-prasle,5493,2,1,103,12,168,96,1344,1,10,175796,205,4000,5,1,0,87,NORMAL,0,0,0,0,0,12
181425,4,adaptive-prasle,5626,2,2,44,7,173,56,1384,1,10,175799,44,4158,6,1,0,87,NORMAL,0,0,0,0,0,7
181153,10,adaptive-prasle,5152,1,1,4001,105,73,840,584,1,10,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,105
181983,3,adaptive-prasle,5717,1,1,31,5,176,40,1408,1,10,176266,31,3704,4,0,0,88,NORMAL,0,0,0,0,0,5
181846,6,adaptive-prasle,5387,1,1,16,10,171,80,1368,1,10,176459,16,3526,4,0,0,88,NORMAL,0,0,0,0,0,10
181710,9,adaptive-prasle,5024,1,1,53,14,164,112,1312,1,10,176686,53,3262,4,0,0,88,NORMAL,0,0,0,0,0,14
190404,5,adaptive-prasle,5676,2,2,84,9,176,72,1408,1,10,184728,84,5189,6,1,0,92,NORMAL,0,0,0,0,0,9
190540,2,adaptive-prasle,5282,2,2,72,4,181,32,1448,1,10,185258,72,4671,6,1,0,92,NORMAL,0,0,0,0,0,4
190731,8,adaptive-prasle,4990,2,2,62,13,169,104,1352,1,10,185741,62,4198,6,1,0,92,NORMAL,0,0,0,0,0,13
191561,1,adaptive-prasle,5771,2,2,78,2,183,16,1464,1,10,185790,78,4133,6,1,0,92,NORMAL,0,0,0,0,0,2
191289,7,adaptive-prasle,5493,2,1,103,12,173,96,1384,1,10,185796,205,4000,5,1,0,92,NORMAL,0,0,0,0,0,12
191425,4,adaptive-prasle,5626,2,2,44,7,178,56,1424,1,10,185799,44,4158,6,1,0,92,NORMAL,0,0,0,0,0,7
191153,10,adaptive-prasle,5152,1,1,4001,110,73,880,584,1,10,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,110
191983,3,adaptive-prasle,5717,1,1,31,5,181,40,1448,1,10,186266,31,3704,4,0,0,93,NORMAL,0,0,0,0,0,5
191846,6,adaptive-prasle,5387,1,1,16,10,176,80,1408,1,10,186459,16,3526,4,0,0,93,NORMAL,0,0,0,0,0,10
191710,9,adaptive-prasle,5024,1,1,53,14,169,112,1352,1,10,186686,53,3262,4,0,0,93,NORMAL,0,0,0,0,0,14
200404,5,adaptive-prasle,5676,2,2,84,9,181,72,1448,1,10,194728,84,5189,6,1,0,97,NORMAL,0,0,0,0,0,9
200540,2,adaptive-prasle,5282,2,2,72,4,186,32,1488,1,10,195258,72,4671,6,1,0,97,NORMAL,0,0,0,0,0,4
200731,8,adaptive-prasle,4990,2,2,62,13,174,104,1392,1,10,195741,62,4198,6,1,0,97,NORMAL,0,0,0,0,0,13
201561,1,adaptive-prasle,5771,2,2,78,2,188,16,1504,1,10,195790,78,4133,6,1,0,97,NORMAL,0,0,0,0,0,2
201289,7,adaptive-prasle,5493,2,1,103,12,178,96,1424,1,10,195796,205,4000,5,1,0,97,NORMAL,0,0,0,0,0,12
201425,4,adaptive-prasle,5626,2,2,44,7,183,56,1464,1,10,195799,44,4158,6,1,0,97,NORMAL,0,0,0,0,0,7
