timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
90119,8,adaptive-prasle,994,0,0,0,46,48,644,672,1,10,89125,354,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90813,4,adaptive-prasle,1521,0,0,0,46,48,644,672,1,10,89292,679,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90258,5,adaptive-prasle,653,0,0,0,46,48,644,672,1,10,89605,396,0,2,0,44,44,NORMAL,0,0,46,1,1,90
91234,6,adaptive-prasle,1468,0,0,0,46,48,644,672,1,10,89766,371,0,2,0,44,44,NORMAL,0,0,46,1,1,90
90949,1,adaptive-prasle,872,0,0,0,47,49,658,686,1,10,90077,693,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91098,9,adaptive-prasle,1071,0,0,0,47,49,658,686,1,10,90027,340,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91370,3,adaptive-prasle,709,0,0,0,47,49,658,686,1,10,90661,646,0,2,0,45,45,NORMAL,0,0,47,1,1,92
91928,2,adaptive-prasle,1095,0,0,0,47,49,658,686,1,10,90833,662,0,2,0,45,45,NORMAL,0,0,47,1,1,92
100677,7,adaptive-prasle,1580,0,0,0,51,53,714,742,1,10,99097,355,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100541,10,adaptive-prasle,1181,1,1,641,51,53,714,742,1,10,99360,641,0,2,0,49,49,LEADER,1,51,51,1,1,100
100119,8,adaptive-prasle,994,0,0,0,51,53,714,742,1,10,99125,354,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100813,4,adaptive-prasle,1521,0,0,0,51,53,714,742,1,10,99292,679,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100258,5,adaptive-prasle,653,0,0,0,51,53,714,742,1,10,99605,396,0,2,0,49,49,NORMAL,0,0,51,1,1,100
101234,6,adaptive-prasle,1468,0,0,0,51,53,714,742,1,10,99766,371,0,2,0,49,49,NORMAL,0,0,51,1,1,100
100949,1,adaptive-prasle,872,0,0,0,52,54,728,756,1,10,100077,693,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101098,9,adaptive-prasle,1071,0,0,0,52,54,728,756,1,10,100027,340,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101370,3,adaptive-prasle,709,0,0,0,52,54,728,756,1,10,100661,646,0,2,0,50,50,NORMAL,0,0,52,1,1,102
101928,2,adaptive-prasle,1095,0,0,0,52,54,728,756,1,10,100833,662,0,2,0,50,50,NORMAL,0,0,52,1,1,102
110677,7,adaptive-prasle,1580,0,0,0,56,58,784,812,1,10,109097,355,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110541,10,adaptive-prasle,1181,1,1,641,56,58,784,812,1,10,109360,641,0,2,0,54,54,LEADER,1,56,56,1,1,110
110119,8,adaptive-prasle,994,0,0,0,56,58,784,812,1,10,109125,354,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110813,4,adaptive-prasle,1521,0,0,0,56,58,784,812,1,10,109292,679,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110258,5,adaptive-prasle,653,0,0,0,56,58,784,812,1,10,109605,396,0,2,0,54,54,NORMAL,0,0,56,1,1,110
111234,6,adaptive-prasle,1468,0,0,0,56,58,784,812,1,10,109766,371,0,2,0,54,54,NORMAL,0,0,56,1,1,110
110949,1,adaptive-prasle,872,0,0,0,57,59,798,826,1,10,110077,693,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111098,9,adaptive-prasle,1071,0,0,0,57,59,798,826,1,10,110027,340,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111370,3,adaptive-prasle,709,0,0,0,57,59,798,826,1,10,110661,646,0,2,0,55,55,NORMAL,0,0,57,1,1,112
111928,2,adaptive-prasle,1095,0,0,0,57,59,798,826,1,10,110833,662,0,2,0,55,55,NORMAL,0,0,57,1,1,112
120677,7,adaptive-prasle,1580,0,0,0,61,63,854,882,1,10,119097,355,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120541,10,adaptive-prasle,1181,1,1,641,61,63,854,882,1,10,119360,641,0,2,0,59,59,LEADER,1,61,61,1,1,120
120119,8,adaptive-prasle,994,0,0,0,61,63,854,882,1,10,119125,354,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120813,4,adaptive-prasle,1521,0,0,0,61,63,854,882,1,10,119292,679,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120258,5,adaptive-prasle,653,0,0,0,61,63,854,882,1,10,119605,396,0,2,0,59,59,NORMAL,0,0,61,1,1,120
121234,6,adaptive-prasle,1468,0,0,0,61,63,854,882,1,10,119766,371,0,2,0,59,59,NORMAL,0,0,61,1,1,120
120949,1,adaptive-prasle,872,0,0,0,62,64,868,896,1,10,120077,693,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121098,9,adaptive-prasle,1071,0,0,0,62,64,868,896,1,10,120027,340,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121370,3,adaptive-prasle,709,0,0,0,62,64,868,896,1,10,120661,646,0,2,0,60,60,NORMAL,0,0,62,1,1,122
121928,2,adaptive-prasle,1095,0,0,0,62,64,868,896,1,10,120833,662,0,2,0,60,60,NORMAL,0,0,62,1,1,122
130677,7,adaptive-prasle,1580,0,0,0,66,68,924,952,1,10,129097,355,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130541,10,adaptive-prasle,1181,1,1,641,66,68,924,952,1,10,129360,641,0,2,0,64,64,LEADER,1,66,66,1,1,130
130119,8,adaptive-prasle,994,0,0,0,66,68,924,952,1,10,129125,354,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130813,4,adaptive-prasle,1521,0,0,0,66,68,924,952,1,10,129292,679,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130258,5,adaptive-prasle,653,0,0,0,66,68,924,952,1,10,129605,396,0,2,0,64,64,NORMAL,0,0,66,1,1,130
131234,6,adaptive-prasle,1468,0,0,0,66,68,924,952,1,10,129766,371,0,2,0,64,64,NORMAL,0,0,66,1,1,130
130949,1,adaptive-prasle,872,0,0,0,67,69,938,966,1,10,130077,693,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131098,9,adaptive-prasle,1071,0,0,0,67,69,938,966,1,10,130027,340,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131370,3,adaptive-prasle,709,0,0,0,67,69,938,966,1,10,130661,646,0,2,0,65,65,NORMAL,0,0,67,1,1,132
131928,2,adaptive-prasle,1095,0,0,0,67,69,938,966,1,10,130833,662,0,2,0,65,65,NORMAL,0,0,67,1,1,132
140677,7,adaptive-prasle,1580,0,0,0,71,73,994,1022,1,10,139097,355,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140541,10,adaptive-prasle,1181,1,1,641,71,73,994,1022,1,10,139360,641,0,2,0,69,69,LEADER,1,71,71,1,1,140
140119,8,adaptive-prasle,994,0,0,0,71,73,994,1022,1,10,139125,354,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140813,4,adaptive-prasle,1521,0,0,0,71,73,994,1022,1,10,139292,679,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140258,5,adaptive-prasle,653,0,0,0,71,73,994,1022,1,10,139605,396,0,2,0,69,69,NORMAL,0,0,71,1,1,140
141234,6,adaptive-prasle,1468,0,0,0,71,73,994,1022,1,10,139766,371,0,2,0,69,69,NORMAL,0,0,71,1,1,140
140949,1,adaptive-prasle,872,0,0,0,72,74,1008,1036,1,10,140077,693,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141098,9,adaptive-prasle,1071,0,0,0,72,74,1008,1036,1,10,140027,340,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141370,3,adaptive-prasle,709,0,0,0,72,74,1008,1036,1,10,140661,646,0,2,0,70,70,NORMAL,0,0,72,1,1,142
141928,2,adaptive-prasle,1095,0,0,0,72,74,1008,1036,1,10,140833,662,0,2,0,70,70,NORMAL,0,0,72,1,1,142
150677,7,adaptive-prasle,1580,0,0,0,76,78,1064,1092,1,10,149097,355,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150541,10,adaptive-prasle,1181,1,1,641,76,78,1064,1092,1,10,149360,641,0,2,0,74,74,LEADER,1,76,76,1,1,150
150119,8,adaptive-prasle,994,0,0,0,76,78,1064,1092,1,10,149125,354,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150813,4,adaptive-prasle,1521,0,0,0,76,78,1064,1092,1,10,149292,679,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150258,5,adaptive-prasle,653,0,0,0,76,78,1064,1092,1,10,149605,396,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151234,6,adaptive-prasle,1468,0,0,0,76,78,1064,1092,1,10,149766,371,0,2,0,74,74,NORMAL,0,0,76,1,1,150
150949,1,adaptive-prasle,872,0,0,0,77,79,1078,1106,1,10,150077,693,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151098,9,adaptive-prasle,1071,0,0,0,77,79,1078,1106,1,10,150027,340,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151370,3,adaptive-prasle,709,0,0,0,77,79,1078,1106,1,10,150661,646,0,2,0,75,75,NORMAL,0,0,77,1,1,152
151928,2,adaptive-prasle,1095,0,0,0,77,79,1078,1106,1,10,150833,662,0,2,0,75,75,NORMAL,0,0,77,1,1,152
160677,7,adaptive-prasle,1580,0,0,0,81,83,1134,1162,1,10,159097,355,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160541,10,adaptive-prasle,1181,1,1,641,81,83,1134,1162,1,10,159360,641,0,2,0,79,79,LEADER,1,81,81,1,1,160
160119,8,adaptive-prasle,994,0,0,0,81,83,1134,1162,1,10,159125,354,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160813,4,adaptive-prasle,1521,0,0,0,81,83,1134,1162,1,10,159292,679,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160258,5,adaptive-prasle,653,0,0,0,81,83,1134,1162,1,10,159605,396,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161234,6,adaptive-prasle,1468,0,0,0,81,83,1134,1162,1,10,159766,371,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160949,1,adaptive-prasle,872,0,0,0,82,84,1148,1176,1,10,160077,693,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161098,9,adaptive-prasle,1071,0,0,0,82,84,1148,1176,1,10,160027,340,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161370,3,adaptive-prasle,709,0,0,0,82,84,1148,1176,1,10,160661,646,0,2,0,80,80,NORMAL,0,0,82,1,1,162
161928,2,adaptive-prasle,1095,0,0,0,82,84,1148,1176,1,10,160833,662,0,2,0,80,80,NORMAL,0,0,82,1,1,162
170677,7,adaptive-prasle,1580,0,0,0,86,88,1204,1232,1,10,169097,355,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170541,10,adaptive-prasle,1181,1,1,641,86,88,1204,1232,1,10,169360,641,0,2,0,84,84,LEADER,1,86,86,1,1,170
170119,8,adaptive-prasle,994,0,0,0,86,88,1204,1232,1,10,169125,354,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170813,4,adaptive-prasle,1521,0,0,0,86,88,1204,1232,1,10,169292,679,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170258,5,adaptive-prasle,653,0,0,0,86,88,1204,1232,1,10,169605,396,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171234,6,adaptive-prasle,1468,0,0,0,86,88,1204,1232,1,10,169766,371,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170949,1,adaptive-prasle,872,0,0,0,87,89,1218,1246,1,10,170077,693,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171098,9,adaptive-prasle,1071,0,0,0,87,89,1218,1246,1,10,170027,340,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171370,3,adaptive-prasle,709,0,0,0,87,89,1218,1246,1,10,170661,646,0,2,0,85,85,NORMAL,0,0,87,1,1,172
171928,2,adaptive-prasle,1095,0,0,0,87,89,1218,1246,1,10,170833,662,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180677,7,adaptive-prasle,1580,0,0,0,91,93,1274,1302,1,10,179097,355,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180541,10,adaptive-prasle,1181,1,1,641,91,93,1274,1302,1,10,179360,641,0,2,0,89,89,LEADER,1,91,91,1,1,180
180119,8,adaptive-prasle,994,0,0,0,91,93,1274,1302,1,10,179125,354,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180813,4,adaptive-prasle,1521,0,0,0,91,93,1274,1302,1,10,179292,679,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180258,5,adaptive-prasle,653,0,0,0,91,93,1274,1302,1,10,179605,396,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181234,6,adaptive-prasle,1468,0,0,0,91,93,1274,1302,1,10,179766,371,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180949,1,adaptive-prasle,872,0,0,0,92,94,1288,1316,1,10,180077,693,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181098,9,adaptive-prasle,1071,0,0,0,92,94,1288,1316,1,10,180027,340,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181370,3,adaptive-prasle,709,0,0,0,92,94,1288,1316,1,10,180661,646,0,2,0,90,90,NORMAL,0,0,92,1,1,182
181928,2,adaptive-prasle,1095,0,0,0,92,94,1288,1316,1,10,180833,662,0,2,0,90,90,NORMAL,0,0,92,1,1,182
190677,7,adaptive-prasle,1580,0,0,0,96,98,1344,1372,1,10,189097,355,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190541,10,adaptive-prasle,1181,1,1,641,96,98,1344,1372,1,10,189360,641,0,2,0,94,94,LEADER,1,96,96,1,1,190
190119,8,adaptive-prasle,994,0,0,0,96,98,1344,1372,1,10,189125,354,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190813,4,adaptive-prasle,1521,0,0,0,96,98,1344,1372,1,10,189292,679,0,2,0,94,94,NORMAL,0,0,96,1,1,190
