timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,5,bully,2789,1,1,2789,3,4,18,24,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2937,13,bully,2937,1,1,2937,3,0,18,0,1,13,0,2937,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2801,16,bully,2801,1,1,2801,3,0,18,0,1,16,0,2801,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3010,30,bully,3010,1,1,3010,3,0,18,0,1,30,0,3010,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3058,42,bully,3058,1,1,3058,3,0,18,0,1,42,0,3058,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2822,15,bully,2822,1,1,2822,3,0,18,0,1,15,0,2822,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2719,28,bully,2719,1,1,2719,3,0,18,0,1,28,0,2719,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2786,48,bully,2786,1,1,2786,3,0,18,0,1,48,0,2786,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2889,35,bully,2889,1,1,2889,3,0,18,0,1,35,0,2889,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2958,12,bully,2958,1,1,2958,3,0,18,0,1,12,0,2958,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2955,55,bully,2955,1,1,2955,3,0,18,0,1,55,0,2955,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2855,11,bully,2855,1,1,2855,3,0,18,0,1,11,0,2855,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2907,77,bully,2907,1,1,2907,3,0,18,0,1,77,0,2907,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2840,31,bully,2840,1,1,2840,3,0,18,0,1,31,0,2840,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3113,51,bully,3113,1,1,3113,3,0,18,0,1,51,0,3113,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2825,89,bully,2825,1,1,2825,3,0,18,0,1,89,0,2825,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2904,3,bully,2904,1,1,2904,3,4,18,24,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2992,22,bully,2992,1,1,2992,3,0,18,0,1,22,0,2992,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3228,49,bully,3228,1,1,3228,3,0,18,0,1,49,0,3228,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2923,57,bully,2923,1,1,2923,3,0,18,0,1,57,0,2923,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2796,95,bully,2796,1,1,2796,3,0,18,0,1,95,0,2796,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2771,80,bully,2771,1,1,2771,3,0,18,0,1,80,0,2771,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3364,46,bully,3364,1,1,3364,3,0,18,0,1,46,0,3364,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3350,78,bully,3350,1,1,3350,3,0,18,0,1,78,0,3350,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3464,76,bully,3464,1,1,3464,3,0,18,0,1,76,0,3464,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3246,91,bully,3246,1,1,3246,3,0,18,0,1,91,0,3246,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2767,6,bully,2767,1,1,2767,3,6,18,36,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3261,59,bully,3261,1,1,3261,3,0,18,0,1,59,0,3261,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3025,32,bully,3025,1,1,3025,3,0,18,0,1,32,0,3025,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2962,86,bully,2962,1,1,2962,3,0,18,0,1,86,0,2962,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2704,60,bully,2704,1,1,2704,3,0,18,0,1,60,0,2704,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3468,33,bully,3468,1,1,3468,3,0,18,0,1,33,0,3468,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3197,25,bully,3197,1,1,3197,3,0,18,0,1,25,0,3197,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3056,4,bully,3056,1,1,3056,3,8,18,48,1,1,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3268,90,bully,3268,1,1,3268,3,0,18,0,1,90,0,3268,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3128,19,bully,3128,1,1,3128,3,0,18,0,1,19,0,3128,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3213,81,bully,3213,1,1,3213,3,0,18,0,1,81,0,3213,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3295,69,bully,3295,1,1,3295,3,0,18,0,1,69,0,3295,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3549,21,bully,3549,1,1,3549,3,0,18,0,1,21,0,3549,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2874,67,bully,2874,1,1,2874,3,0,18,0,1,67,0,2874,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3110,94,bully,3110,1,1,3110,3,0,18,0,1,94,0,3110,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3568,63,bully,3568,1,1,3568,3,0,18,0,1,63,0,3568,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3379,14,bully,3379,1,1,3379,3,0,18,0,1,14,0,3379,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3637,64,bully,3637,1,1,3637,3,0,18,0,1,64,0,3637,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3483,1,bully,3483,1,1,3483,3,2,18,12,1,1,0,3483,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3243,17,bully,3243,1,1,3243,3,0,18,0,1,17,0,3243,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2807,47,bully,2807,1,1,2807,3,0,18,0,1,47,0,2807,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
