timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2144,1,bully,2144,1,0,0,1,8,14,112,1,1,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1563,6,bully,1563,1,0,0,2,7,28,98,1,1,0,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1703,10,bully,1703,1,0,0,1,8,14,112,1,1,0,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2207,2,bully,2207,1,0,0,1,8,14,112,1,1,0,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1554,5,bully,1554,1,0,0,1,9,14,126,1,1,0,1554,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2135,4,bully,2135,1,0,0,1,9,14,126,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1633,3,bully,1633,1,0,0,1,9,14,126,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2320,9,bully,2320,1,0,0,1,9,14,126,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2151,7,bully,2151,1,0,0,1,9,14,126,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2342,8,bully,2342,1,0,0,1,9,14,126,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3022,1,bully,2144,1,0,0,1,9,14,126,1,1,878,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2533,10,bully,1703,1,0,0,1,9,14,126,1,1,830,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3298,2,bully,2207,1,0,0,1,9,14,126,1,1,1091,2207,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2801,6,bully,1563,1,0,0,2,8,28,112,1,1,1238,1563,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2588,5,bully,1554,1,0,0,1,9,14,126,1,1,1034,1554,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3240,9,bully,2320,1,0,0,1,9,14,126,1,1,920,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3205,4,bully,2135,1,0,0,1,9,14,126,1,1,1070,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2673,3,bully,1633,1,0,0,1,9,14,126,1,1,1040,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3262,8,bully,2342,1,0,0,1,9,14,126,1,1,920,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3363,10,bully,1703,1,0,0,1,9,14,126,1,1,1660,1703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3900,1,bully,2144,1,0,0,1,9,14,126,1,1,1756,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4161,9,bully,2320,1,0,0,2,13,28,182,1,1,1841,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4390,2,bully,2207,1,0,0,2,13,28,182,1,1,2183,2207,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3623,5,bully,1554,1,0,0,2,15,28,210,1,1,2069,1554,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4233,4,bully,2135,1,0,0,2,15,28,210,1,1,2098,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3828,7,bully,2151,1,0,0,2,16,28,224,1,1,1677,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4003,6,bully,1563,1,0,0,3,14,42,196,1,1,2440,1563,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3755,3,bully,1633,1,0,0,2,16,28,224,1,1,2122,1633,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4205,10,bully,1703,1,0,0,3,16,42,224,1,1,2502,1703,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
4755,1,bully,2144,1,0,0,2,17,28,238,1,1,2611,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
5058,9,bully,2320,1,0,0,3,21,42,294,1,1,2738,2320,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4620,5,bully,1554,1,0,0,3,21,42,294,1,1,3066,1554,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5038,10,bully,1703,1,0,0,3,21,42,294,1,1,3335,1703,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5597,1,bully,2144,1,0,0,2,22,28,308,1,1,3453,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5265,4,bully,2135,1,0,0,3,21,42,294,1,1,3130,2135,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5540,2,bully,2207,1,0,0,3,21,42,294,1,1,3333,2207,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5035,6,bully,1563,1,0,0,4,20,56,280,1,1,3472,1563,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
4919,3,bully,1633,1,0,0,3,21,42,294,1,1,3286,1633,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5350,7,bully,2151,1,0,0,2,22,28,308,1,1,3199,2151,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5942,9,bully,2320,1,0,0,3,21,42,294,1,1,3622,2320,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5871,10,bully,1703,1,0,0,3,21,42,294,1,1,4168,1703,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6439,1,bully,2144,1,0,0,2,22,28,308,1,1,4295,2144,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5597,5,bully,1554,1,0,0,3,21,42,294,1,1,4043,1554,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6018,6,bully,1563,1,0,0,4,21,56,294,1,1,4455,1563,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
6341,4,bully,2135,1,0,0,3,23,42,322,1,1,4206,2135,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6718,2,bully,2207,1,0,0,3,23,42,322,1,1,4511,2207,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
6826,9,bully,2320,1,0,0,3,25,42,350,1,1,4506,2320,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
6742,10,bully,1703,1,0,0,5,25,70,350,1,1,5039,1703,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,25,0,0,0,0,0,0,0
7410,1,bully,2144,1,0,0,3,26,42,364,1,1,5266,2144,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6574,5,bully,1554,1,0,0,3,26,42,364,1,1,5020,1554,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
6750,7,bully,2151,1,0,0,4,25,56,350,1,1,4599,2151,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
7001,6,bully,1563,1,0,0,4,25,56,350,1,1,5438,1563,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
7417,4,bully,2135,1,0,0,3,26,42,364,1,1,5282,2135,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0
