timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1596,52,bully,1596,1,0,0,2,5,28,70,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1716,20,bully,1716,1,0,0,3,5,42,70,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1522,75,bully,1522,1,0,0,2,5,28,70,1,1,0,1522,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1492,33,bully,1492,1,0,0,2,5,28,70,1,1,0,1492,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1717,94,bully,1717,1,0,0,3,6,42,84,1,1,0,1717,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1683,45,bully,1683,1,0,0,3,6,42,84,1,1,0,1683,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1698,7,bully,1698,1,0,0,2,4,28,56,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1612,4,bully,1612,1,0,0,2,5,28,70,1,1,0,1612,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1899,37,bully,1899,1,0,0,2,7,28,98,1,1,0,1899,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1641,80,bully,1641,1,0,0,2,7,28,98,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1907,14,bully,1907,1,0,0,2,8,28,112,1,1,0,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1580,12,bully,1580,1,0,0,2,8,28,112,1,1,0,1580,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1627,70,bully,1627,1,0,0,2,8,28,112,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1755,50,bully,1755,1,0,0,2,8,28,112,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1704,43,bully,1704,1,0,0,2,9,28,126,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1842,59,bully,1842,1,0,0,2,9,28,126,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1513,99,bully,1513,1,0,0,1,9,14,126,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1956,44,bully,1956,1,0,0,1,9,14,126,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1746,27,bully,1746,1,0,0,1,9,14,126,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1455,87,bully,1455,1,0,0,1,9,14,126,1,1,0,1455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1749,18,bully,1749,1,0,0,1,9,14,126,1,1,0,1749,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1901,25,bully,1901,1,0,0,1,9,14,126,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1531,42,bully,1531,1,0,0,1,9,14,126,1,1,0,1531,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1689,62,bully,1689,1,0,0,1,10,14,140,1,1,0,1689,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1629,1,bully,1629,1,0,0,1,9,14,126,1,1,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1709,84,bully,1709,1,0,0,2,10,28,140,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1510,65,bully,1510,1,0,0,1,10,14,140,1,1,0,1510,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1752,81,bully,1752,1,0,0,1,10,14,140,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2180,83,bully,2180,1,0,0,1,10,14,140,1,1,0,2180,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2159,98,bully,2159,1,0,0,1,10,14,140,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1747,30,bully,1747,1,0,0,1,10,14,140,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2268,48,bully,2268,1,0,0,1,10,14,140,1,1,0,2268,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2039,32,bully,2039,1,0,0,1,10,14,140,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2084,2,bully,2084,1,0,0,1,9,14,126,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2034,10,bully,2034,1,0,0,1,10,14,140,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1992,89,bully,1992,1,0,0,1,10,14,140,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1916,47,bully,1916,1,0,0,1,10,14,140,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2294,29,bully,2294,1,0,0,1,10,14,140,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1444,13,bully,1444,1,0,0,1,10,14,140,1,1,0,1444,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1835,49,bully,1835,1,0,0,1,10,14,140,1,1,0,1835,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2249,95,bully,2249,1,0,0,1,10,14,140,1,1,0,2249,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1467,55,bully,1467,1,0,0,1,10,14,140,1,1,0,1467,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1806,40,bully,1806,1,0,0,1,10,14,140,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2177,64,bully,2177,1,0,0,1,10,14,140,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2359,28,bully,2359,1,0,0,1,10,14,140,1,1,0,2359,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2307,68,bully,2307,1,0,0,1,10,14,140,1,1,0,2307,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1807,92,bully,1807,1,0,0,1,10,14,140,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1862,15,bully,1862,1,0,0,1,10,14,140,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2133,85,bully,2133,1,0,0,1,10,14,140,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2124,22,bully,2124,1,0,0,1,10,14,140,1,1,0,2124,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2061,86,bully,2061,1,0,0,1,10,14,140,1,1,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1768,8,bully,1768,1,0,0,1,10,14,140,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1551,23,bully,1551,1,0,0,1,10,14,140,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2012,66,bully,2012,1,0,0,1,10,14,140,1,1,0,2012,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1984,21,bully,1984,1,0,0,1,10,14,140,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1682,11,bully,1682,1,0,0,1,10,14,140,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
