timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2965,85,bully,2965,1,1,2965,3,0,18,0,1,85,0,2965,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2914,33,bully,2914,1,1,2914,3,0,18,0,1,33,0,2914,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2932,96,bully,2932,1,1,2932,3,0,18,0,1,96,0,2932,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2947,43,bully,2947,1,1,2947,3,0,18,0,1,43,0,2947,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2789,93,bully,2789,1,1,2789,3,0,18,0,1,93,0,2789,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2744,26,bully,2744,1,1,2744,3,0,18,0,1,26,0,2744,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2762,68,bully,2762,1,1,2762,3,0,18,0,1,68,0,2762,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2929,1,bully,2929,1,1,2929,3,2,18,12,1,1,0,2929,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2962,11,bully,2962,1,1,2962,3,0,18,0,1,11,0,2962,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3069,72,bully,3069,1,1,3069,3,0,18,0,1,72,0,3069,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3064,79,bully,3064,1,1,3064,3,0,18,0,1,79,0,3064,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
