timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2094,91,bully,2094,1,0,0,1,0,14,0,1,91,0,2094,0,2,0,0,0,LEADER,1,2094000,0,3248,2090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1890,74,bully,1890,1,0,0,1,0,14,0,1,74,0,1890,0,2,0,0,0,LEADER,1,1890000,0,3248,1886752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,30,bully,1451,1,0,0,1,0,14,0,1,30,0,1451,0,2,0,0,0,LEADER,1,1451000,0,3248,1447752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,15,bully,1669,1,0,0,1,1,14,14,1,5,0,1669,0,2,0,0,0,NORMAL,0,1669000,0,3248,1665752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1647,42,bully,1647,1,0,0,1,0,14,0,1,42,0,1647,0,2,0,0,0,LEADER,1,1647000,0,3248,1643752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1939,52,bully,1939,1,0,0,1,0,14,0,1,52,0,1939,0,2,0,0,0,LEADER,1,1939000,0,3248,1935752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,77,bully,1754,1,0,0,1,0,14,0,1,77,0,1754,0,2,0,0,0,LEADER,1,1754000,0,3248,1750752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,6,bully,1614,1,0,0,1,1,14,14,1,5,0,1614,0,2,0,0,0,NORMAL,0,1614000,0,3248,1610752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1584,70,bully,1584,1,0,0,1,0,14,0,1,70,0,1584,0,2,0,0,0,LEADER,1,1584000,0,3248,1580752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1484,40,bully,1484,1,0,0,1,0,14,0,1,40,0,1484,0,2,0,0,0,LEADER,1,1484000,0,3248,1480752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,93,bully,1979,1,0,0,1,0,14,0,1,93,0,1979,0,2,0,0,0,LEADER,1,1979000,0,3248,1975752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,75,bully,1776,1,0,0,1,0,14,0,1,75,0,1776,0,2,0,0,0,LEADER,1,1776000,0,3248,1772752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,21,bully,2073,1,0,0,1,0,14,0,1,21,0,2073,0,2,0,0,0,LEADER,1,2073000,0,3248,2069752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2108,59,bully,2108,1,0,0,1,0,14,0,1,59,0,2108,0,2,0,0,0,LEADER,1,2108000,0,3248,2104752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,26,bully,2145,1,0,0,1,0,14,0,1,26,0,2145,0,2,0,0,0,LEADER,1,2145000,0,3248,2141752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,99,bully,1706,1,0,0,1,0,14,0,1,99,0,1706,0,2,0,0,0,LEADER,1,1706000,0,3248,1702752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,55,bully,2266,1,0,0,1,0,14,0,1,55,0,2266,0,2,0,0,0,LEADER,1,2266000,0,3248,2262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,27,bully,2285,1,0,0,1,0,14,0,1,27,0,2285,0,2,0,0,0,LEADER,1,2285000,0,3248,2281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,33,bully,1842,1,0,0,1,0,14,0,1,33,0,1842,0,2,0,0,0,LEADER,1,1842000,0,3248,1838752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,94,bully,1957,1,0,0,1,0,14,0,1,94,0,1957,0,2,0,0,0,LEADER,1,1957000,0,3248,1953752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2075,49,bully,2075,1,0,0,1,0,14,0,1,49,0,2075,0,2,0,0,0,LEADER,1,2075000,0,3248,2071752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,17,bully,2227,1,0,0,2,1,28,14,1,5,0,2227,0,2,0,0,0,NORMAL,0,2227000,0,3248,2223752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2163,68,bully,2163,1,0,0,1,0,14,0,1,68,0,2163,0,2,0,0,0,LEADER,1,2163000,0,3248,2159752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,25,bully,1702,1,0,0,1,0,14,0,1,25,0,1702,0,2,0,0,0,LEADER,1,1702000,0,3248,1698752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,73,bully,1448,1,0,0,1,0,14,0,1,73,920,1448,0,2,0,0,0,LEADER,1,2368000,0,3248,2364752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,72,bully,1469,1,0,0,1,0,14,0,1,72,920,1469,0,2,0,0,0,LEADER,1,2389000,0,3248,2385752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,18,bully,1533,1,0,0,1,1,14,14,1,8,0,1533,0,2,0,0,0,NORMAL,0,1533000,0,3248,1529752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1751,86,bully,1751,1,0,0,1,0,14,0,1,86,0,1751,0,2,0,0,0,LEADER,1,1751000,0,3248,1747752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1769,63,bully,1769,1,0,0,1,0,14,0,1,63,0,1769,0,2,0,0,0,LEADER,1,1769000,0,3248,1765752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,71,bully,2027,1,0,0,1,0,14,0,1,71,0,2027,0,2,0,0,0,LEADER,1,2027000,0,3248,2023752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,57,bully,2207,1,0,0,1,0,14,0,1,57,0,2207,0,2,0,0,0,LEADER,1,2207000,0,3248,2203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1599,38,bully,1599,1,0,0,1,0,14,0,1,38,0,1599,0,2,0,0,0,LEADER,1,1599000,0,3248,1595752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,53,bully,2381,1,0,0,1,0,14,0,1,53,0,2381,0,2,0,0,0,LEADER,1,2381000,0,3248,2377752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1924,50,bully,1924,1,0,0,1,0,14,0,1,50,0,1924,0,2,0,0,0,LEADER,1,1924000,0,3248,1920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,29,bully,2008,1,0,0,1,0,14,0,1,29,0,2008,0,2,0,0,0,LEADER,1,2008000,0,3248,2004752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,22,bully,1839,1,0,0,1,0,14,0,1,22,0,1839,0,2,0,0,0,LEADER,1,1839000,0,3248,1835752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,8,bully,2568,1,0,0,2,2,28,28,1,5,0,2568,0,2,0,0,0,NORMAL,0,2568000,0,3248,2564752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2348,43,bully,2348,1,0,0,1,0,14,0,1,43,0,2348,0,2,0,0,0,LEADER,1,2348000,0,3248,2344752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,48,bully,2097,1,0,0,1,0,14,0,1,48,0,2097,0,2,0,0,0,LEADER,1,2097000,0,3248,2093752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,14,bully,2373,1,0,0,3,2,42,28,1,2,0,2373,0,2,0,0,0,NORMAL,0,2373000,0,6496,2366504,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1960,9,bully,1960,1,0,0,2,2,28,28,1,5,0,1960,0,2,0,0,0,NORMAL,0,1960000,0,3248,1956752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2559,79,bully,1639,1,0,0,1,0,14,0,1,79,920,1639,0,2,0,0,0,LEADER,1,2559000,0,3248,2555752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,24,bully,2260,1,0,0,1,0,14,0,1,24,0,2260,0,2,0,0,0,LEADER,1,2260000,0,3248,2256752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,32,bully,1872,1,0,0,1,0,14,0,1,32,0,1872,0,2,0,0,0,LEADER,1,1872000,0,3248,1868752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,89,bully,1672,1,0,0,1,0,14,0,1,89,920,1672,0,2,0,0,0,LEADER,1,2592000,0,3248,2588752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,28,bully,1566,1,0,0,1,0,14,0,1,28,920,1566,0,2,0,0,0,LEADER,1,2486000,0,3248,2482752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,23,bully,1503,1,0,0,1,0,14,0,1,23,920,1503,0,2,0,0,0,LEADER,1,2423000,0,3248,2419752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,76,bully,2144,1,0,0,1,0,14,0,1,76,0,2144,0,2,0,0,0,LEADER,1,2144000,0,3248,2140752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,37,bully,1621,1,0,0,1,0,14,0,1,37,920,1621,0,2,0,0,0,LEADER,1,2541000,0,3248,2537752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,36,bully,2178,1,0,0,1,0,14,0,1,36,0,2178,0,2,0,0,0,LEADER,1,2178000,0,3248,2174752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,81,bully,2060,1,0,0,1,0,14,0,1,81,0,2060,0,2,0,0,0,LEADER,1,2060000,0,3248,2056752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,45,bully,1984,1,0,0,1,0,14,0,1,45,0,1984,0,2,0,0,0,LEADER,1,1984000,0,3248,1980752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,58,bully,2130,1,0,0,1,0,14,0,1,58,0,2130,0,2,0,0,0,LEADER,1,2130000,0,3248,2126752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,69,bully,1430,1,0,0,1,0,14,0,1,69,920,1430,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1857,83,bully,1857,1,0,0,1,0,14,0,1,83,0,1857,0,2,0,0,0,LEADER,1,1857000,0,3248,1853752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,16,bully,2112,1,0,0,1,1,14,14,1,5,0,2112,0,2,0,0,0,NORMAL,0,2112000,0,3248,2108752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2007,3,bully,2007,1,0,0,1,3,14,42,1,2,0,2007,0,2,0,0,0,NORMAL,0,2007000,0,3248,2003752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1787,87,bully,1787,1,0,0,1,0,14,0,1,87,0,1787,0,2,0,0,0,LEADER,1,1787000,0,3248,1783752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,98,bully,2263,1,0,0,1,0,14,0,1,98,0,2263,0,2,0,0,0,LEADER,1,2263000,0,3248,2259752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,44,bully,1790,1,0,0,1,0,14,0,1,44,0,1790,0,2,0,0,0,LEADER,1,1790000,0,3248,1786752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,4,bully,2318,1,0,0,2,2,28,28,1,2,0,2318,0,2,0,0,0,NORMAL,0,2318000,0,6496,2311504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2668,97,bully,1748,1,0,0,1,0,14,0,1,97,920,1748,0,2,0,0,0,LEADER,1,2668000,0,3248,2664752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,80,bully,1618,1,0,0,1,0,14,0,1,80,920,1618,0,2,0,0,0,LEADER,1,2538000,0,3248,2534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,19,bully,1975,1,0,0,1,0,14,0,1,19,0,1975,0,2,0,0,0,LEADER,1,1975000,0,3248,1971752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,35,bully,1736,1,0,0,1,0,14,0,1,35,920,1736,0,2,0,0,0,LEADER,1,2656000,0,3248,2652752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,90,bully,2115,1,0,0,1,0,14,0,1,90,0,2115,0,2,0,0,0,LEADER,1,2115000,0,3248,2111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,62,bully,1436,1,0,0,1,0,14,0,1,62,920,1436,0,2,0,0,0,LEADER,1,2356000,0,3248,2352752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2777,64,bully,1857,1,0,0,1,0,14,0,1,64,920,1857,0,2,0,0,0,LEADER,1,2777000,0,3248,2773752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2605,82,bully,1685,1,0,0,1,0,14,0,1,82,920,1685,0,2,0,0,0,LEADER,1,2605000,0,3248,2601752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,20,bully,1945,1,0,0,1,0,14,0,1,20,0,1945,0,2,0,0,0,LEADER,1,1945000,0,3248,1941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,31,bully,1430,1,0,0,1,0,14,0,1,31,920,1430,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2148,100,bully,2148,1,0,0,1,0,14,0,1,100,0,2148,0,2,0,0,0,LEADER,1,2148000,0,3248,2144752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2212,46,bully,2212,1,0,0,1,0,14,0,1,46,0,2212,0,2,0,0,0,LEADER,1,2212000,0,3248,2208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,88,bully,1755,1,0,0,1,0,14,0,1,88,920,1755,0,2,0,0,0,LEADER,1,2675000,0,3248,2671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,51,bully,1960,1,0,0,1,0,14,0,1,51,920,1960,0,2,0,0,0,LEADER,1,2880000,0,3248,2876752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,65,bully,2300,1,0,0,1,0,14,0,1,65,0,2300,0,2,0,0,0,LEADER,1,2300000,0,3248,2296752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,39,bully,1606,1,0,0,1,0,14,0,1,39,920,1606,0,2,0,0,0,LEADER,1,2526000,0,3248,2522752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2607,95,bully,1687,1,0,0,1,0,14,0,1,95,920,1687,0,2,0,0,0,LEADER,1,2607000,0,3248,2603752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2245,56,bully,2245,1,0,0,1,0,14,0,1,56,0,2245,0,2,0,0,0,LEADER,1,2245000,0,3248,2241752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,10,bully,1920,1,0,0,1,0,14,0,1,10,920,1920,0,2,0,0,0,LEADER,1,2840000,0,3248,2836752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,11,bully,2718,1,0,0,2,1,28,14,1,1,0,2718,0,2,0,0,0,NORMAL,0,2718000,0,3248,2714752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2239,92,bully,2239,1,0,0,1,0,14,0,1,92,0,2239,0,2,0,0,0,LEADER,1,2239000,0,3248,2235752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,1,bully,2330,1,0,0,1,2,14,28,1,1,0,2330,0,2,0,0,0,LEADER,1,2330000,0,3248,2326752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2197,78,bully,2197,1,0,0,1,0,14,0,1,78,0,2197,0,2,0,0,0,LEADER,1,2197000,0,3248,2193752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,41,bully,1463,1,0,0,1,0,14,0,1,41,920,1463,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,47,bully,1654,1,0,0,1,0,14,0,1,47,920,1654,0,2,0,0,0,LEADER,1,2574000,0,3248,2570752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2914,61,bully,1994,1,0,0,1,0,14,0,1,61,920,1994,0,2,0,0,0,LEADER,1,2914000,0,3248,2910752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,67,bully,1721,1,0,0,1,0,14,0,1,67,920,1721,0,2,0,0,0,LEADER,1,2641000,0,3248,2637752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3044,66,bully,2124,1,0,0,1,0,14,0,1,66,920,2124,0,2,0,0,0,LEADER,1,3044000,0,4248,3039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2487,96,bully,1567,1,0,0,1,0,14,0,1,96,920,1567,0,2,0,0,0,LEADER,1,2487000,0,3248,2483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,84,bully,1515,1,0,0,1,0,14,0,1,84,920,1515,0,2,0,0,0,LEADER,1,2435000,0,3248,2431752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,54,bully,1824,1,0,0,1,0,14,0,1,54,920,1824,0,2,0,0,0,LEADER,1,2744000,0,3248,2740752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,60,bully,1551,1,0,0,1,0,14,0,1,60,920,1551,0,2,0,0,0,LEADER,1,2471000,0,3248,2467752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,91,bully,2094,1,0,0,1,0,14,0,1,91,920,2094,0,2,0,0,0,LEADER,1,3014000,0,3248,3010752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,34,bully,2293,1,0,0,1,0,14,0,1,34,0,2293,0,2,0,0,0,LEADER,1,2293000,0,3248,2289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2810,74,bully,1890,1,0,0,1,0,14,0,1,74,920,1890,0,2,0,0,0,LEADER,1,2810000,0,3248,2806752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,30,bully,1451,1,0,0,1,0,14,0,1,30,920,1451,0,2,0,0,0,LEADER,1,2371000,0,3248,2367752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,15,bully,1669,1,0,0,2,2,28,28,1,5,921,1669,0,2,0,0,0,NORMAL,0,2590000,0,3248,2586752,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2567,42,bully,1647,1,0,0,1,0,14,0,1,42,920,1647,0,2,0,0,0,LEADER,1,2567000,0,3248,2563752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2859,52,bully,1939,1,0,0,1,0,14,0,1,52,920,1939,0,2,0,0,0,LEADER,1,2859000,0,3248,2855752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2674,77,bully,1754,1,0,0,1,0,14,0,1,77,920,1754,0,2,0,0,0,LEADER,1,2674000,0,3248,2670752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,70,bully,1584,1,0,0,1,0,14,0,1,70,920,1584,0,2,0,0,0,LEADER,1,2504000,0,3248,2500752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2404,40,bully,1484,1,0,0,1,0,14,0,1,40,920,1484,0,2,0,0,0,LEADER,1,2404000,0,3248,2400752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,93,bully,1979,1,0,0,1,0,14,0,1,93,920,1979,0,2,0,0,0,LEADER,1,2899000,0,3248,2895752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,75,bully,1776,1,0,0,1,0,14,0,1,75,920,1776,0,2,0,0,0,LEADER,1,2696000,0,3248,2692752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,7,bully,2352,1,0,0,1,3,14,42,1,5,0,2352,0,2,0,0,0,NORMAL,0,2352000,0,3248,2348752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3028,59,bully,2108,1,0,0,1,0,14,0,1,59,920,2108,0,2,0,0,0,LEADER,1,3028000,0,3248,3024752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,21,bully,2073,1,0,0,1,0,14,0,1,21,920,2073,0,2,0,0,0,LEADER,1,2993000,0,3248,2989752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,26,bully,2145,1,0,0,1,0,14,0,1,26,920,2145,0,2,0,0,0,LEADER,1,3065000,0,3248,3061752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,99,bully,1706,1,0,0,1,0,14,0,1,99,920,1706,0,2,0,0,0,LEADER,1,2626000,0,3248,2622752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3186,55,bully,2266,1,0,0,1,0,14,0,1,55,920,2266,0,2,0,0,0,LEADER,1,3186000,0,3248,3182752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,27,bully,2285,1,0,0,1,0,14,0,1,27,920,2285,0,2,0,0,0,LEADER,1,3205000,0,3248,3201752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
