timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3099,48,adaptive-prasle,3099,1,1,3099,3,0,18,0,1,48,0,3099,0,2,0,0,0,LEADER,1,3,1,48,1,6
2956,20,adaptive-prasle,2956,1,1,2956,3,0,18,0,1,20,0,2956,0,2,0,0,0,LEADER,1,3,1,20,1,6
3011,24,adaptive-prasle,3011,1,1,3011,3,0,18,0,1,24,0,3011,0,2,0,0,0,LEADER,1,3,1,24,1,6
2753,3,adaptive-prasle,2753,1,1,2753,3,6,18,36,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3284,23,adaptive-prasle,3284,1,1,3284,3,0,18,0,1,23,0,3284,0,2,0,0,0,LEADER,1,3,1,23,1,6
2832,36,adaptive-prasle,2832,1,1,2832,3,0,18,0,1,36,0,2832,0,2,0,0,0,LEADER,1,3,1,36,1,6
3196,4,adaptive-prasle,3196,1,1,3196,3,5,18,30,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2908,17,adaptive-prasle,2908,1,1,2908,3,0,18,0,1,17,0,2908,0,2,0,0,0,LEADER,1,3,1,17,1,6
3114,16,adaptive-prasle,3114,1,1,3114,3,0,18,0,1,16,0,3114,0,2,0,0,0,LEADER,1,3,1,16,1,6
2793,44,adaptive-prasle,2793,1,1,2793,3,0,18,0,1,44,0,2793,0,2,0,0,0,LEADER,1,3,1,44,1,6
2738,35,adaptive-prasle,2738,1,1,2738,3,0,18,0,1,35,0,2738,0,2,0,0,0,LEADER,1,3,1,35,1,6
3399,21,adaptive-prasle,3399,1,1,3399,3,0,18,0,1,21,0,3399,0,2,0,0,0,LEADER,1,3,1,21,1,6
2808,12,adaptive-prasle,2808,1,1,2808,3,0,18,0,1,12,0,2808,0,2,0,0,0,LEADER,1,3,1,12,1,6
3317,33,adaptive-prasle,3317,1,1,3317,3,0,18,0,1,33,0,3317,0,2,0,0,0,LEADER,1,3,1,33,1,6
3453,30,adaptive-prasle,3453,1,1,3453,3,0,18,0,1,30,0,3453,0,2,0,0,0,LEADER,1,3,1,30,1,6
3078,49,adaptive-prasle,3078,1,1,3078,3,0,18,0,1,49,0,3078,0,2,0,0,0,LEADER,1,3,1,49,1,6
3656,47,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,47,0,3656,0,2,0,0,0,LEADER,1,3,1,47,1,6
3638,5,adaptive-prasle,3638,1,1,3638,3,8,18,48,1,1,0,3638,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2874,32,adaptive-prasle,2874,1,1,2874,3,0,18,0,1,32,0,2874,0,2,0,0,0,LEADER,1,3,1,32,1,6
3147,26,adaptive-prasle,3147,1,1,3147,3,0,18,0,1,26,0,3147,0,2,0,0,0,LEADER,1,3,1,26,1,6
3214,46,adaptive-prasle,3214,1,1,3214,3,0,18,0,1,46,0,3214,0,2,0,0,0,LEADER,1,3,1,46,1,6
3671,15,adaptive-prasle,3671,1,1,3671,3,0,18,0,1,15,0,3671,0,2,0,0,0,LEADER,1,3,1,15,1,6
3487,40,adaptive-prasle,3487,1,1,3487,3,0,18,0,1,40,0,3487,0,2,0,0,0,LEADER,1,3,1,40,1,6
3535,18,adaptive-prasle,3535,1,1,3535,3,0,18,0,1,18,0,3535,0,2,0,0,0,LEADER,1,3,1,18,1,6
3432,31,adaptive-prasle,3432,1,1,3432,3,0,18,0,1,31,0,3432,0,2,0,0,0,LEADER,1,3,1,31,1,6
3507,29,adaptive-prasle,3507,1,1,3507,3,0,18,0,1,29,0,3507,0,2,0,0,0,LEADER,1,3,1,29,1,6
3365,11,adaptive-prasle,3365,1,1,3365,3,0,18,0,1,11,0,3365,0,2,0,0,0,LEADER,1,3,1,11,1,6
3502,8,adaptive-prasle,3502,1,1,3502,3,6,18,36,1,2,0,3502,0,2,0,0,0,NORMAL,0,3,1,2,5,6
3059,7,adaptive-prasle,3059,1,1,3059,3,6,18,36,1,2,0,3059,0,2,0,0,0,NORMAL,0,3,1,2,4,6
3332,1,adaptive-prasle,3332,1,1,3332,3,4,18,24,1,1,0,3332,0,2,0,0,0,LEADER,1,3,1,1,1,6
3229,14,adaptive-prasle,3229,1,1,3229,3,0,18,0,1,14,0,3229,0,2,0,0,0,LEADER,1,3,1,14,1,6
3350,43,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,43,0,3350,0,2,0,0,0,LEADER,1,3,1,43,1,6
3262,50,adaptive-prasle,3262,1,1,3262,3,4,18,24,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3602,38,adaptive-prasle,3602,1,1,3602,3,0,18,0,1,38,0,3602,0,2,0,0,0,LEADER,1,3,1,38,1,6
3590,27,adaptive-prasle,3590,1,1,3590,3,0,18,0,1,27,0,3590,0,2,0,0,0,LEADER,1,3,1,27,1,6
3623,37,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,37,0,3623,0,2,0,0,0,LEADER,1,3,1,37,1,6
3568,28,adaptive-prasle,3568,1,1,3568,3,0,18,0,1,28,0,3568,0,2,0,0,0,LEADER,1,3,1,28,1,6
5226,10,adaptive-prasle,2923,1,1,2923,6,0,36,0,1,10,2303,2923,0,2,0,0,0,LEADER,1,3,1,10,1,12
5089,6,adaptive-prasle,2786,1,1,2786,6,10,36,60,1,2,2303,2786,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5074,45,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,45,2303,2771,0,2,0,0,0,LEADER,1,3,1,45,1,12
5179,13,adaptive-prasle,2876,1,1,2876,6,0,36,0,1,13,2303,2876,0,2,0,0,0,LEADER,1,3,1,13,1,12
5144,22,adaptive-prasle,2841,1,1,2841,6,0,36,0,1,22,2303,2841,0,2,0,0,0,LEADER,1,3,1,22,1,12
5247,9,adaptive-prasle,2944,1,1,2944,6,5,36,30,1,6,2303,2944,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5232,41,adaptive-prasle,2929,1,1,2929,6,0,36,0,1,41,2303,2929,0,2,0,0,0,LEADER,1,3,1,41,1,12
5008,25,adaptive-prasle,2705,1,1,2705,6,0,36,0,1,25,2303,2705,0,2,0,0,0,LEADER,1,3,1,25,1,12
5281,19,adaptive-prasle,2978,1,1,2978,6,0,36,0,1,19,2303,2978,0,2,0,0,0,LEADER,1,3,1,19,1,12
5077,2,adaptive-prasle,2774,1,1,2774,6,10,36,60,1,1,2303,2774,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5016,42,adaptive-prasle,2713,1,1,2713,6,0,36,0,1,42,2303,2713,0,2,0,0,0,LEADER,1,3,1,42,1,12
5347,39,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,39,2303,3044,0,2,0,0,0,LEADER,1,3,1,39,1,12
5063,34,adaptive-prasle,2760,1,1,2760,6,0,36,0,1,34,2303,2760,0,2,0,0,0,LEADER,1,3,1,34,1,12
5402,48,adaptive-prasle,3099,1,1,3099,6,0,36,0,1,48,2303,3099,0,2,0,0,0,LEADER,1,3,1,48,1,12
5259,20,adaptive-prasle,2956,1,1,2956,6,0,36,0,1,20,2303,2956,0,2,0,0,0,LEADER,1,3,1,20,1,12
5314,24,adaptive-prasle,3011,1,1,3011,6,0,36,0,1,24,2303,3011,0,2,0,0,0,LEADER,1,3,1,24,1,12
5056,3,adaptive-prasle,2753,1,1,2753,6,12,36,72,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5587,23,adaptive-prasle,3284,1,1,3284,6,0,36,0,1,23,2303,3284,0,2,0,0,0,LEADER,1,3,1,23,1,12
5135,36,adaptive-prasle,2832,1,1,2832,6,0,36,0,1,36,2303,2832,0,2,0,0,0,LEADER,1,3,1,36,1,12
5499,4,adaptive-prasle,3196,1,1,3196,6,10,36,60,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5211,17,adaptive-prasle,2908,1,1,2908,6,0,36,0,1,17,2303,2908,0,2,0,0,0,LEADER,1,3,1,17,1,12
5417,16,adaptive-prasle,3114,1,1,3114,6,0,36,0,1,16,2303,3114,0,2,0,0,0,LEADER,1,3,1,16,1,12
5096,44,adaptive-prasle,2793,1,1,2793,6,0,36,0,1,44,2303,2793,0,2,0,0,0,LEADER,1,3,1,44,1,12
5041,35,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,35,2303,2738,0,2,0,0,0,LEADER,1,3,1,35,1,12
5702,21,adaptive-prasle,3399,1,1,3399,6,0,36,0,1,21,2303,3399,0,2,0,0,0,LEADER,1,3,1,21,1,12
5111,12,adaptive-prasle,2808,1,1,2808,6,0,36,0,1,12,2303,2808,0,2,0,0,0,LEADER,1,3,1,12,1,12
5620,33,adaptive-prasle,3317,1,1,3317,6,0,36,0,1,33,2303,3317,0,2,0,0,0,LEADER,1,3,1,33,1,12
5756,30,adaptive-prasle,3453,1,1,3453,6,0,36,0,1,30,2303,3453,0,2,0,0,0,LEADER,1,3,1,30,1,12
5381,49,adaptive-prasle,3078,1,1,3078,6,0,36,0,1,49,2303,3078,0,2,0,0,0,LEADER,1,3,1,49,1,12
5959,47,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,47,2303,3656,0,2,0,0,0,LEADER,1,3,1,47,1,12
5941,5,adaptive-prasle,3638,1,1,3638,6,14,36,84,1,1,2303,3638,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5177,32,adaptive-prasle,2874,1,1,2874,6,0,36,0,1,32,2303,2874,0,2,0,0,0,LEADER,1,3,1,32,1,12
5450,26,adaptive-prasle,3147,1,1,3147,6,0,36,0,1,26,2303,3147,0,2,0,0,0,LEADER,1,3,1,26,1,12
5517,46,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,46,2303,3214,0,2,0,0,0,LEADER,1,3,1,46,1,12
5974,15,adaptive-prasle,3671,1,1,3671,6,0,36,0,1,15,2303,3671,0,2,0,0,0,LEADER,1,3,1,15,1,12
5790,40,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,40,2303,3487,0,2,0,0,0,LEADER,1,3,1,40,1,12
5838,18,adaptive-prasle,3535,1,1,3535,6,0,36,0,1,18,2303,3535,0,2,0,0,0,LEADER,1,3,1,18,1,12
5735,31,adaptive-prasle,3432,1,1,3432,6,0,36,0,1,31,2303,3432,0,2,0,0,0,LEADER,1,3,1,31,1,12
5810,29,adaptive-prasle,3507,1,1,3507,6,0,36,0,1,29,2303,3507,0,2,0,0,0,LEADER,1,3,1,29,1,12
5668,11,adaptive-prasle,3365,1,1,3365,6,0,36,0,1,11,2303,3365,0,2,0,0,0,LEADER,1,3,1,11,1,12
5805,8,adaptive-prasle,3502,1,1,3502,6,12,36,72,1,2,2303,3502,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5362,7,adaptive-prasle,3059,1,1,3059,6,12,36,72,1,2,2303,3059,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5635,1,adaptive-prasle,3332,1,1,3332,6,7,36,42,1,1,2303,3332,0,2,0,0,0,LEADER,1,3,1,1,1,12
5532,14,adaptive-prasle,3229,1,1,3229,6,0,36,0,1,14,2303,3229,0,2,0,0,0,LEADER,1,3,1,14,1,12
5653,43,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,43,2303,3350,0,2,0,0,0,LEADER,1,3,1,43,1,12
5564,50,adaptive-prasle,3262,1,1,3262,6,6,36,36,1,1,2302,3262,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5905,38,adaptive-prasle,3602,1,1,3602,6,0,36,0,1,38,2303,3602,0,2,0,0,0,LEADER,1,3,1,38,1,12
5893,27,adaptive-prasle,3590,1,1,3590,6,0,36,0,1,27,2303,3590,0,2,0,0,0,LEADER,1,3,1,27,1,12
5926,37,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,37,2303,3623,0,2,0,0,0,LEADER,1,3,1,37,1,12
5871,28,adaptive-prasle,3568,1,1,3568,6,0,36,0,1,28,2303,3568,0,2,0,0,0,LEADER,1,3,1,28,1,12
7529,10,adaptive-prasle,2923,1,1,2923,9,0,54,0,1,10,4606,2923,0,2,0,0,0,LEADER,1,3,1,10,1,18
7392,6,adaptive-prasle,2786,1,1,2786,9,16,54,96,1,2,4606,2786,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7377,45,adaptive-prasle,2771,1,1,2771,9,0,54,0,1,45,4606,2771,0,2,0,0,0,LEADER,1,3,1,45,1,18
7482,13,adaptive-prasle,2876,1,1,2876,9,0,54,0,1,13,4606,2876,0,2,0,0,0,LEADER,1,3,1,13,1,18
7447,22,adaptive-prasle,2841,1,1,2841,9,0,54,0,1,22,4606,2841,0,2,0,0,0,LEADER,1,3,1,22,1,18
7550,9,adaptive-prasle,2944,1,1,2944,9,8,54,48,1,6,4606,2944,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7535,41,adaptive-prasle,2929,1,1,2929,9,0,54,0,1,41,4606,2929,0,2,0,0,0,LEADER,1,3,1,41,1,18
7311,25,adaptive-prasle,2705,1,1,2705,9,0,54,0,1,25,4606,2705,0,2,0,0,0,LEADER,1,3,1,25,1,18
7584,19,adaptive-prasle,2978,1,1,2978,9,0,54,0,1,19,4606,2978,0,2,0,0,0,LEADER,1,3,1,19,1,18
7380,2,adaptive-prasle,2774,1,1,2774,9,16,54,96,1,1,4606,2774,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7319,42,adaptive-prasle,2713,1,1,2713,9,0,54,0,1,42,4606,2713,0,2,0,0,0,LEADER,1,3,1,42,1,18
7650,39,adaptive-prasle,3044,1,1,3044,9,0,54,0,1,39,4606,3044,0,2,0,0,0,LEADER,1,3,1,39,1,18
7366,34,adaptive-prasle,2760,1,1,2760,9,0,54,0,1,34,4606,2760,0,2,0,0,0,LEADER,1,3,1,34,1,18
7705,48,adaptive-prasle,3099,1,1,3099,9,0,54,0,1,48,4606,3099,0,2,0,0,0,LEADER,1,3,1,48,1,18
7562,20,adaptive-prasle,2956,1,1,2956,9,0,54,0,1,20,4606,2956,0,2,0,0,0,LEADER,1,3,1,20,1,18
7617,24,adaptive-prasle,3011,1,1,3011,9,0,54,0,1,24,4606,3011,0,2,0,0,0,LEADER,1,3,1,24,1,18
7359,3,adaptive-prasle,2753,1,1,2753,9,18,54,108,1,1,4606,2753,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7890,23,adaptive-prasle,3284,1,1,3284,9,0,54,0,1,23,4606,3284,0,2,0,0,0,LEADER,1,3,1,23,1,18
7438,36,adaptive-prasle,2832,1,1,2832,9,0,54,0,1,36,4606,2832,0,2,0,0,0,LEADER,1,3,1,36,1,18
7802,4,adaptive-prasle,3196,1,1,3196,9,17,54,102,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7514,17,adaptive-prasle,2908,1,1,2908,9,0,54,0,1,17,4606,2908,0,2,0,0,0,LEADER,1,3,1,17,1,18
7720,16,adaptive-prasle,3114,1,1,3114,9,0,54,0,1,16,4606,3114,0,2,0,0,0,LEADER,1,3,1,16,1,18
7399,44,adaptive-prasle,2793,1,1,2793,9,0,54,0,1,44,4606,2793,0,2,0,0,0,LEADER,1,3,1,44,1,18
7344,35,adaptive-prasle,2738,1,1,2738,9,0,54,0,1,35,4606,2738,0,2,0,0,0,LEADER,1,3,1,35,1,18
8005,21,adaptive-prasle,3399,1,1,3399,9,0,54,0,1,21,4606,3399,0,2,0,0,0,LEADER,1,3,1,21,1,18
7414,12,adaptive-prasle,2808,1,1,2808,9,0,54,0,1,12,4606,2808,0,2,0,0,0,LEADER,1,3,1,12,1,18
7923,33,adaptive-prasle,3317,1,1,3317,9,0,54,0,1,33,4606,3317,0,2,0,0,0,LEADER,1,3,1,33,1,18
8059,30,adaptive-prasle,3453,1,1,3453,9,0,54,0,1,30,4606,3453,0,2,0,0,0,LEADER,1,3,1,30,1,18
7684,49,adaptive-prasle,3078,1,1,3078,9,0,54,0,1,49,4606,3078,0,2,0,0,0,LEADER,1,3,1,49,1,18
8262,47,adaptive-prasle,3656,1,1,3656,9,0,54,0,1,47,4606,3656,0,2,0,0,0,LEADER,1,3,1,47,1,18
8244,5,adaptive-prasle,3638,1,1,3638,9,20,54,120,1,1,4606,3638,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7480,32,adaptive-prasle,2874,1,1,2874,9,0,54,0,1,32,4606,2874,0,2,0,0,0,LEADER,1,3,1,32,1,18
7753,26,adaptive-prasle,3147,1,1,3147,9,0,54,0,1,26,4606,3147,0,2,0,0,0,LEADER,1,3,1,26,1,18
7820,46,adaptive-prasle,3214,1,1,3214,9,0,54,0,1,46,4606,3214,0,2,0,0,0,LEADER,1,3,1,46,1,18
8277,15,adaptive-prasle,3671,1,1,3671,9,0,54,0,1,15,4606,3671,0,2,0,0,0,LEADER,1,3,1,15,1,18
8093,40,adaptive-prasle,3487,1,1,3487,9,0,54,0,1,40,4606,3487,0,2,0,0,0,LEADER,1,3,1,40,1,18
8141,18,adaptive-prasle,3535,1,1,3535,9,0,54,0,1,18,4606,3535,0,2,0,0,0,LEADER,1,3,1,18,1,18
8038,31,adaptive-prasle,3432,1,1,3432,9,0,54,0,1,31,4606,3432,0,2,0,0,0,LEADER,1,3,1,31,1,18
8113,29,adaptive-prasle,3507,1,1,3507,9,0,54,0,1,29,4606,3507,0,2,0,0,0,LEADER,1,3,1,29,1,18
7971,11,adaptive-prasle,3365,1,1,3365,9,0,54,0,1,11,4606,3365,0,2,0,0,0,LEADER,1,3,1,11,1,18
8108,8,adaptive-prasle,3502,1,1,3502,9,18,54,108,1,2,4606,3502,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7665,7,adaptive-prasle,3059,1,1,3059,9,18,54,108,1,2,4606,3059,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7938,1,adaptive-prasle,3332,1,1,3332,9,10,54,60,1,1,4606,3332,0,2,0,0,0,LEADER,1,3,1,1,1,18
7835,14,adaptive-prasle,3229,1,1,3229,9,0,54,0,1,14,4606,3229,0,2,0,0,0,LEADER,1,3,1,14,1,18
7956,43,adaptive-prasle,3350,1,1,3350,9,0,54,0,1,43,4606,3350,0,2,0,0,0,LEADER,1,3,1,43,1,18
7867,50,adaptive-prasle,3262,1,1,3262,9,10,54,60,1,1,4605,3262,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8208,38,adaptive-prasle,3602,1,1,3602,9,0,54,0,1,38,4606,3602,0,2,0,0,0,LEADER,1,3,1,38,1,18
8196,27,adaptive-prasle,3590,1,1,3590,9,0,54,0,1,27,4606,3590,0,2,0,0,0,LEADER,1,3,1,27,1,18
8229,37,adaptive-prasle,3623,1,1,3623,9,0,54,0,1,37,4606,3623,0,2,0,0,0,LEADER,1,3,1,37,1,18
8174,28,adaptive-prasle,3568,1,1,3568,9,0,54,0,1,28,4606,3568,0,2,0,0,0,LEADER,1,3,1,28,1,18
9832,10,adaptive-prasle,2923,1,2,12755,12,0,72,0,1,10,6909,2923,0,3,0,0,0,LEADER,1,3,1,10,2,24
9695,6,adaptive-prasle,2786,1,2,12481,12,22,72,132,2,1,6909,2786,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9680,45,adaptive-prasle,2771,1,2,12451,12,0,72,0,1,45,6909,2771,0,3,0,0,0,LEADER,1,3,1,45,2,24
9785,13,adaptive-prasle,2876,1,2,12661,12,0,72,0,1,13,6909,2876,0,3,0,0,0,LEADER,1,3,1,13,2,24
9750,22,adaptive-prasle,2841,1,2,12591,12,0,72,0,1,22,6909,2841,0,3,0,0,0,LEADER,1,3,1,22,2,24
9853,9,adaptive-prasle,2944,1,2,12797,12,11,72,66,2,1,6909,2944,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9838,41,adaptive-prasle,2929,1,2,12767,12,0,72,0,1,41,6909,2929,0,3,0,0,0,LEADER,1,3,1,41,2,24
9614,25,adaptive-prasle,2705,1,2,12319,12,0,72,0,1,25,6909,2705,0,3,0,0,0,LEADER,1,3,1,25,2,24
9887,19,adaptive-prasle,2978,1,2,12865,12,0,72,0,1,19,6909,2978,0,3,0,0,0,LEADER,1,3,1,19,2,24
9683,2,adaptive-prasle,2774,1,2,12457,12,22,72,132,1,1,6909,2774,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9622,42,adaptive-prasle,2713,1,2,12335,12,0,72,0,1,42,6909,2713,0,3,0,0,0,LEADER,1,3,1,42,2,24
9953,39,adaptive-prasle,3044,1,2,12997,12,0,72,0,1,39,6909,3044,0,3,0,0,0,LEADER,1,3,1,39,2,24
9669,34,adaptive-prasle,2760,1,2,12429,12,0,72,0,1,34,6909,2760,0,3,0,0,0,LEADER,1,3,1,34,2,24
10008,48,adaptive-prasle,3099,1,2,13107,12,0,72,0,1,48,6909,3099,0,3,0,0,0,LEADER,1,3,1,48,2,24
9865,20,adaptive-prasle,2956,1,2,12821,12,0,72,0,1,20,6909,2956,0,3,0,0,0,LEADER,1,3,1,20,2,24
9920,24,adaptive-prasle,3011,1,2,12931,12,0,72,0,1,24,6909,3011,0,3,0,0,0,LEADER,1,3,1,24,2,24
9662,3,adaptive-prasle,2753,1,2,12415,12,24,72,144,1,1,6909,2753,0,3,0,0,0,NORMAL,0,3,1,1,6,24
10193,23,adaptive-prasle,3284,1,2,13477,12,0,72,0,1,23,6909,3284,0,3,0,0,0,LEADER,1,3,1,23,2,24
9741,36,adaptive-prasle,2832,1,2,12573,12,0,72,0,1,36,6909,2832,0,3,0,0,0,LEADER,1,3,1,36,2,24
10105,4,adaptive-prasle,3196,1,2,13301,12,22,72,132,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9817,17,adaptive-prasle,2908,1,2,12725,12,0,72,0,1,17,6909,2908,0,3,0,0,0,LEADER,1,3,1,17,2,24
10023,16,adaptive-prasle,3114,1,2,13137,12,0,72,0,1,16,6909,3114,0,3,0,0,0,LEADER,1,3,1,16,2,24
9702,44,adaptive-prasle,2793,1,2,12495,12,0,72,0,1,44,6909,2793,0,3,0,0,0,LEADER,1,3,1,44,2,24
9647,35,adaptive-prasle,2738,1,2,12385,12,0,72,0,1,35,6909,2738,0,3,0,0,0,LEADER,1,3,1,35,2,24
10308,21,adaptive-prasle,3399,1,2,13707,12,0,72,0,1,21,6909,3399,0,3,0,0,0,LEADER,1,3,1,21,2,24
9717,12,adaptive-prasle,2808,1,2,12525,12,0,72,0,1,12,6909,2808,0,3,0,0,0,LEADER,1,3,1,12,2,24
10226,33,adaptive-prasle,3317,1,2,13543,12,0,72,0,1,33,6909,3317,0,3,0,0,0,LEADER,1,3,1,33,2,24
10362,30,adaptive-prasle,3453,1,2,13815,12,0,72,0,1,30,6909,3453,0,3,0,0,0,LEADER,1,3,1,30,2,24
9987,49,adaptive-prasle,3078,1,2,13065,12,0,72,0,1,49,6909,3078,0,3,0,0,0,LEADER,1,3,1,49,2,24
10565,47,adaptive-prasle,3656,1,2,14221,12,0,72,0,1,47,6909,3656,0,3,0,0,0,LEADER,1,3,1,47,2,24
10547,5,adaptive-prasle,3638,1,2,14185,12,26,72,156,1,1,6909,3638,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9783,32,adaptive-prasle,2874,1,2,12657,12,0,72,0,1,32,6909,2874,0,3,0,0,0,LEADER,1,3,1,32,2,24
10056,26,adaptive-prasle,3147,1,2,13203,12,0,72,0,1,26,6909,3147,0,3,0,0,0,LEADER,1,3,1,26,2,24
10123,46,adaptive-prasle,3214,1,2,13337,12,0,72,0,1,46,6909,3214,0,3,0,0,0,LEADER,1,3,1,46,2,24
10580,15,adaptive-prasle,3671,1,2,14251,12,0,72,0,1,15,6909,3671,0,3,0,0,0,LEADER,1,3,1,15,2,24
10396,40,adaptive-prasle,3487,1,2,13883,12,0,72,0,1,40,6909,3487,0,3,0,0,0,LEADER,1,3,1,40,2,24
10444,18,adaptive-prasle,3535,1,2,13979,12,0,72,0,1,18,6909,3535,0,3,0,0,0,LEADER,1,3,1,18,2,24
10341,31,adaptive-prasle,3432,1,2,13773,12,0,72,0,1,31,6909,3432,0,3,0,0,0,LEADER,1,3,1,31,2,24
10416,29,adaptive-prasle,3507,1,2,13923,12,0,72,0,1,29,6909,3507,0,3,0,0,0,LEADER,1,3,1,29,2,24
10274,11,adaptive-prasle,3365,1,2,13639,12,0,72,0,1,11,6909,3365,0,3,0,0,0,LEADER,1,3,1,11,2,24
10411,8,adaptive-prasle,3502,1,2,13913,12,24,72,144,2,1,6909,3502,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9968,7,adaptive-prasle,3059,1,2,13027,12,24,72,144,2,1,6909,3059,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10241,1,adaptive-prasle,3332,1,2,13573,12,13,72,78,1,1,6909,3332,0,3,0,0,0,LEADER,1,3,1,1,2,24
10138,14,adaptive-prasle,3229,1,2,13367,12,0,72,0,1,14,6909,3229,0,3,0,0,0,LEADER,1,3,1,14,2,24
10259,43,adaptive-prasle,3350,1,2,13609,12,0,72,0,1,43,6909,3350,0,3,0,0,0,LEADER,1,3,1,43,2,24
10170,50,adaptive-prasle,3262,1,2,13432,12,12,72,72,1,1,6908,3262,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10511,38,adaptive-prasle,3602,1,2,14113,12,0,72,0,1,38,6909,3602,0,3,0,0,0,LEADER,1,3,1,38,2,24
10499,27,adaptive-prasle,3590,1,2,14089,12,0,72,0,1,27,6909,3590,0,3,0,0,0,LEADER,1,3,1,27,2,24
