timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3031,3,bully,3031,1,1,3031,3,6,18,36,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3146,1,bully,3146,1,1,3146,3,10,18,60,1,1,0,3146,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3010,4,bully,3010,1,1,3010,3,11,18,66,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3452,5,bully,3452,1,1,3452,3,14,18,84,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3589,2,bully,3589,1,1,3589,3,17,18,102,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
5334,3,bully,3031,1,1,3031,6,18,36,108,1,1,2303,3031,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,18,0,0,0,0,0,0,0
5449,1,bully,3146,1,1,3146,6,22,36,132,1,1,2303,3146,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5313,4,bully,3010,1,1,3010,6,23,36,138,1,1,2303,3010,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5755,5,bully,3452,1,1,3452,6,26,36,156,1,1,2303,3452,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5892,2,bully,3589,1,1,3589,6,29,36,174,1,1,2303,3589,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,29,0,0,0,0,0,0,0
7637,3,bully,3031,1,1,3031,9,30,54,180,1,1,4606,3031,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,30,0,0,0,0,0,0,0
7752,1,bully,3146,1,1,3146,9,34,54,204,1,1,4606,3146,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
7616,4,bully,3010,1,1,3010,9,35,54,210,1,1,4606,3010,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
8058,5,bully,3452,1,1,3452,9,38,54,228,1,1,4606,3452,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8195,2,bully,3589,1,1,3589,9,41,54,246,1,1,4606,3589,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,41,0,0,0,0,0,0,0
9940,3,bully,3031,1,2,12971,12,42,72,252,1,1,6909,3031,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,42,0,0,0,0,0,0,0
10055,1,bully,3146,1,2,13201,12,46,72,276,1,1,6909,3146,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
9919,4,bully,3010,1,2,12929,12,47,72,282,1,1,6909,3010,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,47,0,0,0,0,0,0,0
