timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2708,42,bully,2708,1,1,2708,3,0,18,0,1,42,0,2708,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2878,49,bully,2878,1,1,2878,3,0,18,0,1,49,0,2878,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2899,48,bully,2899,1,1,2899,3,0,18,0,1,48,0,2899,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2778,19,bully,2778,1,1,2778,3,0,18,0,1,19,0,2778,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2730,41,bully,2730,1,1,2730,3,0,18,0,1,41,0,2730,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3063,24,bully,3063,1,1,3063,3,0,18,0,1,24,0,3063,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2723,10,bully,2723,1,1,2723,3,0,18,0,1,10,0,2723,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2845,15,bully,2845,1,1,2845,3,0,18,0,1,15,0,2845,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3117,33,bully,3117,1,1,3117,3,0,18,0,1,33,0,3117,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2910,39,bully,2910,1,1,2910,3,0,18,0,1,39,0,2910,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3032,50,bully,3032,1,1,3032,3,2,18,12,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2881,6,bully,2881,1,1,2881,3,4,18,24,1,3,0,2881,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2745,9,bully,2745,1,1,2745,3,2,18,12,1,6,0,2745,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2811,29,bully,2811,1,1,2811,3,0,18,0,1,29,0,2811,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3221,20,bully,3221,1,1,3221,3,0,18,0,1,20,0,3221,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3084,23,bully,3084,1,1,3084,3,0,18,0,1,23,0,3084,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3051,13,bully,3051,1,1,3051,3,0,18,0,1,13,0,3051,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3369,28,bully,3369,1,1,3369,3,0,18,0,1,28,0,3369,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3336,18,bully,3336,1,1,3336,3,0,18,0,1,18,0,3336,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3014,46,bully,3014,1,1,3014,3,0,18,0,1,46,0,3014,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3302,8,bully,3302,1,1,3302,3,6,18,36,1,4,0,3302,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3321,16,bully,3321,1,1,3321,3,0,18,0,1,16,0,3321,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2948,26,bully,2948,1,1,2948,3,0,18,0,1,26,0,2948,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2981,36,bully,2981,1,1,2981,3,0,18,0,1,36,0,2981,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2893,17,bully,2893,1,1,2893,3,0,18,0,1,17,0,2893,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3232,31,bully,3232,1,1,3232,3,0,18,0,1,31,0,3232,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3151,43,bully,3151,1,1,3151,3,0,18,0,1,43,0,3151,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3642,22,bully,3642,1,1,3642,3,0,18,0,1,22,0,3642,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3254,30,bully,3254,1,1,3254,3,0,18,0,1,30,0,3254,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3505,25,bully,3505,1,1,3505,3,0,18,0,1,25,0,3505,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
