timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1622,9,bully,1622,1,0,0,1,0,14,0,1,9,0,1622,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,10,bully,2156,1,0,0,2,1,28,14,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1952,1,bully,1952,1,0,0,1,1,14,14,1,1,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2429,5,bully,2429,1,0,0,3,4,42,56,1,1,0,2429,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1883,4,bully,1883,1,0,0,2,4,28,56,1,1,0,1883,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1753,7,bully,1753,1,0,0,3,4,42,56,1,4,0,1753,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1817,2,bully,1817,1,0,0,1,2,14,28,1,1,0,1817,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1801,6,bully,1801,1,0,0,3,6,42,84,1,1,0,1801,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2185,8,bully,2185,1,0,0,3,5,42,70,1,4,0,2185,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2087,3,bully,2087,1,0,0,1,3,14,42,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2785,1,bully,1952,1,0,0,1,1,14,14,1,1,833,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
