timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1454,4,bully,1454,1,0,0,1,1,14,14,1,4,0,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2004,1,bully,2004,1,0,0,1,1,14,14,1,1,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2193,5,bully,2193,1,0,0,2,3,28,42,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1906,6,bully,1906,1,0,0,1,2,14,28,1,4,0,1906,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1965,8,bully,1965,1,0,0,2,2,28,28,1,4,0,1965,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2375,7,bully,2375,1,0,0,1,3,14,42,1,4,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1939,2,bully,1939,1,0,0,1,2,14,28,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1799,9,bully,1799,1,0,0,1,2,14,28,1,4,0,1799,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2225,3,bully,2225,1,0,0,1,3,14,42,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2241,10,bully,2241,1,0,0,1,1,14,14,1,1,0,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2427,4,bully,1454,1,0,0,2,3,28,42,1,4,973,1454,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2829,6,bully,1906,1,0,0,2,4,28,56,1,4,923,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3245,7,bully,2375,1,0,0,2,5,28,70,1,4,870,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3161,10,bully,2241,1,0,0,1,1,14,14,1,1,920,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3398,8,bully,1965,1,0,0,3,4,42,56,1,4,1433,1965,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3607,3,bully,2225,1,0,0,1,3,14,42,1,1,1382,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3683,4,bully,1454,1,0,0,2,3,28,42,1,4,2229,1454,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4044,5,bully,2193,1,0,0,2,4,28,56,1,1,1851,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4093,7,bully,2375,1,0,0,2,5,28,70,1,4,1718,2375,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3986,1,bully,2004,1,0,0,1,1,14,14,1,1,1982,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3929,6,bully,1906,1,0,0,2,4,28,56,1,4,2023,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3789,2,bully,1939,1,0,0,1,2,14,28,1,1,1850,1939,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4081,10,bully,2241,1,0,0,1,1,14,14,1,1,1840,2241,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
