timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,2,bully,2744,1,1,2744,3,4,18,24,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2881,1,bully,2881,1,1,2881,3,4,18,24,1,1,0,2881,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3528,4,bully,3528,1,1,3528,3,4,18,24,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3187,5,bully,3187,1,1,3187,3,3,18,18,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3302,3,bully,3302,1,1,3302,3,8,18,48,1,1,0,3302,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5047,2,bully,2744,1,1,2744,6,10,36,60,1,1,2303,2744,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5184,1,bully,2881,1,1,2881,6,7,36,42,1,1,2303,2881,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5831,4,bully,3528,1,1,3528,6,10,36,60,1,1,2303,3528,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5490,5,bully,3187,1,1,3187,6,6,36,36,1,1,2303,3187,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,6,0,0,0,0,0,0,0
5605,3,bully,3302,1,1,3302,6,14,36,84,1,1,2303,3302,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7350,2,bully,2744,1,1,2744,9,16,54,96,1,1,4606,2744,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7487,1,bully,2881,1,1,2881,9,10,54,60,1,1,4606,2881,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8134,4,bully,3528,1,1,3528,9,16,54,96,1,1,4606,3528,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7793,5,bully,3187,1,1,3187,9,9,54,54,1,1,4606,3187,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,9,0,0,0,0,0,0,0
7908,3,bully,3302,1,1,3302,9,20,54,120,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
9653,2,bully,2744,1,2,12397,12,22,72,132,1,1,6909,2744,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9790,1,bully,2881,1,2,12671,12,13,72,78,1,1,6909,2881,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10437,4,bully,3528,1,2,13965,12,22,72,132,1,1,6909,3528,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10096,5,bully,3187,1,2,13283,12,11,72,66,1,1,6909,3187,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,11,0,0,0,0,0,0,0
10211,3,bully,3302,1,2,13513,12,26,72,156,1,1,6909,3302,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
11956,2,bully,2744,1,2,12397,15,27,90,162,1,1,9212,2744,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12093,1,bully,2881,1,2,12671,15,16,90,96,1,1,9212,2881,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12740,4,bully,3528,1,2,13965,15,28,90,168,1,1,9212,3528,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12399,5,bully,3187,1,2,13283,15,15,90,90,1,1,9212,3187,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,15,0,0,0,0,0,0,0
12514,3,bully,3302,1,2,13513,15,32,90,192,1,1,9212,3302,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
14259,2,bully,2744,1,2,12397,18,33,108,198,1,1,11515,2744,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14396,1,bully,2881,1,2,12671,18,19,108,114,1,1,11515,2881,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
15043,4,bully,3528,1,2,13965,18,34,108,204,1,1,11515,3528,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14702,5,bully,3187,1,2,13283,18,17,108,102,1,1,11515,3187,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,17,0,0,0,0,0,0,0
14817,3,bully,3302,1,2,13513,18,38,108,228,1,1,11515,3302,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
16562,2,bully,2744,1,3,28959,21,40,126,240,1,1,13818,2744,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,40,0,0,0,0,0,0,0
16699,1,bully,2881,1,3,29370,21,22,126,132,1,1,13818,2881,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17346,4,bully,3528,1,3,31311,21,40,126,240,1,1,13818,3528,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,40,0,0,0,0,0,0,0
17005,5,bully,3187,1,3,30288,21,21,126,126,1,1,13818,3187,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,21,0,0,0,0,0,0,0
17120,3,bully,3302,1,3,30633,21,44,126,264,1,1,13818,3302,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,44,0,0,0,0,0,0,0
18865,2,bully,2744,1,3,28959,24,46,144,276,1,1,16121,2744,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,46,0,0,0,0,0,0,0
19002,1,bully,2881,1,3,29370,24,25,144,150,1,1,16121,2881,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19649,4,bully,3528,1,3,31311,24,46,144,276,1,1,16121,3528,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,46,0,0,0,0,0,0,0
19308,5,bully,3187,1,3,30288,24,23,144,138,1,1,16121,3187,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,23,0,0,0,0,0,0,0
19423,3,bully,3302,1,3,30633,24,50,144,300,1,1,16121,3302,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,50,0,0,0,0,0,0,0
21168,2,bully,2744,1,3,28959,27,52,162,312,1,1,18424,2744,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,52,0,0,0,0,0,0,0
21305,1,bully,2881,1,3,29370,27,28,162,168,1,1,18424,2881,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21952,4,bully,3528,1,3,31311,27,52,162,312,1,1,18424,3528,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,52,0,0,0,0,0,0,0
21611,5,bully,3187,1,3,30288,27,27,162,162,1,1,18424,3187,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,27,0,0,0,0,0,0,0
21726,3,bully,3302,1,3,30633,27,56,162,336,1,1,18424,3302,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,56,0,0,0,0,0,0,0
23471,2,bully,2744,1,4,52430,30,58,180,348,1,1,20727,2744,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,58,0,0,0,0,0,0,0
23608,1,bully,2881,1,4,52978,30,31,180,186,1,1,20727,2881,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24255,4,bully,3528,1,4,55566,30,58,180,348,1,1,20727,3528,0,5,0,0,0,NORMAL,0,3,2,4,11,30,0,58,0,0,0,0,0,0,0
23914,5,bully,3187,1,4,54202,30,29,180,174,1,1,20727,3187,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,29,0,0,0,0,0,0,0
24029,3,bully,3302,1,4,54662,30,62,180,372,1,1,20727,3302,0,5,0,0,0,NORMAL,0,3,2,3,13,30,0,62,0,0,0,0,0,0,0
25774,2,bully,2744,1,4,52430,33,64,198,384,1,1,23030,2744,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,64,0,0,0,0,0,0,0
25911,1,bully,2881,1,4,52978,33,34,198,204,1,1,23030,2881,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26558,4,bully,3528,1,4,55566,33,64,198,384,1,1,23030,3528,0,5,0,0,0,NORMAL,0,3,1,7,11,33,0,64,0,0,0,0,0,0,0
