timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
14350,2,ring,2835,1,2,12579,18,37,108,222,1,1,11515,2835,0,3,0,0,0,NORMAL,0,3,1,10,4,18,37,0,0,0,0,0,0,0,0
14771,4,ring,3256,1,2,13421,18,36,108,216,1,1,11515,3256,0,3,0,0,0,NORMAL,0,3,1,9,7,18,36,0,0,0,0,0,0,0,0
15213,5,ring,3699,1,2,14306,18,39,108,234,1,1,11514,3699,0,3,0,0,0,NORMAL,0,3,1,9,5,18,39,0,0,0,0,0,0,0,0
16631,3,ring,2813,1,3,29166,21,40,126,240,1,1,13818,2813,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
17210,1,ring,3392,1,3,30903,21,39,126,234,1,1,13818,3392,0,4,0,0,0,LEADER,1,3,1,4,3,21,39,0,0,0,0,0,0,0,0
16653,2,ring,2835,1,3,29232,21,44,126,264,1,1,13818,2835,0,4,0,0,0,NORMAL,0,3,1,4,6,21,44,0,0,0,0,0,0,0,0
17074,4,ring,3256,1,3,30495,21,42,126,252,1,1,13818,3256,0,4,0,0,0,NORMAL,0,3,1,3,10,21,42,0,0,0,0,0,0,0,0
17516,5,ring,3699,1,3,31822,21,45,126,270,1,1,13817,3699,0,4,0,0,0,NORMAL,0,3,1,3,8,21,45,0,0,0,0,0,0,0,0
18934,3,ring,2813,1,3,29166,24,46,144,276,1,1,16121,2813,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19513,1,ring,3392,1,3,30903,24,45,144,270,1,1,16121,3392,0,4,0,0,0,LEADER,1,3,1,7,3,24,45,0,0,0,0,0,0,0,0
18956,2,ring,2835,1,3,29232,24,49,144,294,1,1,16121,2835,0,4,0,0,0,NORMAL,0,3,1,7,6,24,49,0,0,0,0,0,0,0,0
19377,4,ring,3256,1,3,30495,24,48,144,288,1,1,16121,3256,0,4,0,0,0,NORMAL,0,3,1,6,10,24,48,0,0,0,0,0,0,0,0
19819,5,ring,3699,1,3,31822,24,51,144,306,1,1,16120,3699,0,4,0,0,0,NORMAL,0,3,1,6,8,24,51,0,0,0,0,0,0,0,0
21237,3,ring,2813,1,3,29166,27,52,162,312,1,1,18424,2813,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21816,1,ring,3392,1,3,30903,27,51,162,306,1,1,18424,3392,0,4,0,0,0,LEADER,1,3,1,10,3,27,51,0,0,0,0,0,0,0,0
21259,2,ring,2835,1,3,29232,27,55,162,330,1,1,18424,2835,0,4,0,0,0,NORMAL,0,3,1,10,6,27,55,0,0,0,0,0,0,0,0
21680,4,ring,3256,1,3,30495,27,54,162,324,1,1,18424,3256,0,4,0,0,0,NORMAL,0,3,1,9,10,27,54,0,0,0,0,0,0,0,0
22122,5,ring,3699,1,3,31822,27,57,162,342,1,1,18423,3699,0,4,0,0,0,NORMAL,0,3,1,9,8,27,57,0,0,0,0,0,0,0,0
23540,3,ring,2813,1,4,52706,30,58,180,348,1,1,20727,2813,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
24119,1,ring,3392,1,4,55022,30,57,180,342,1,1,20727,3392,0,5,0,0,0,LEADER,1,3,1,4,4,30,57,0,0,0,0,0,0,0,0
23562,2,ring,2835,1,4,52794,30,61,180,366,1,1,20727,2835,0,5,0,0,0,NORMAL,0,3,1,4,8,30,61,0,0,0,0,0,0,0,0
23983,4,ring,3256,1,4,54478,30,60,180,360,1,1,20727,3256,0,5,0,0,0,NORMAL,0,3,1,3,13,30,60,0,0,0,0,0,0,0,0
24425,5,ring,3699,1,4,56247,30,63,180,378,1,1,20726,3699,0,5,0,0,0,NORMAL,0,3,1,3,11,30,63,0,0,0,0,0,0,0,0
25843,3,ring,2813,1,4,52706,33,64,198,384,1,1,23030,2813,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26422,1,ring,3392,1,4,55022,33,63,198,378,1,1,23030,3392,0,5,0,0,0,LEADER,1,3,1,7,4,33,63,0,0,0,0,0,0,0,0
25865,2,ring,2835,1,4,52794,33,67,198,402,1,1,23030,2835,0,5,0,0,0,NORMAL,0,3,1,7,8,33,67,0,0,0,0,0,0,0,0
26286,4,ring,3256,1,4,54478,33,66,198,396,1,1,23030,3256,0,5,0,0,0,NORMAL,0,3,1,6,13,33,66,0,0,0,0,0,0,0,0
26728,5,ring,3699,1,4,56247,33,69,198,414,1,1,23029,3699,0,5,0,0,0,NORMAL,0,3,1,6,11,33,69,0,0,0,0,0,0,0,0
28146,3,ring,2813,1,4,52706,36,70,216,420,1,1,25333,2813,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28725,1,ring,3392,1,4,55022,36,69,216,414,1,1,25333,3392,0,5,0,0,0,LEADER,1,3,1,10,4,36,69,0,0,0,0,0,0,0,0
28168,2,ring,2835,1,4,52794,36,73,216,438,1,1,25333,2835,0,5,0,0,0,NORMAL,0,3,1,10,8,36,73,0,0,0,0,0,0,0,0
28589,4,ring,3256,1,4,54478,36,72,216,432,1,1,25333,3256,0,5,0,0,0,NORMAL,0,3,1,9,13,36,72,0,0,0,0,0,0,0,0
29031,5,ring,3699,1,4,56247,36,75,216,450,1,1,25332,3699,0,5,0,0,0,NORMAL,0,3,1,9,11,36,75,0,0,0,0,0,0,0,0
30449,3,ring,2813,1,5,83155,39,76,234,456,1,1,27636,2813,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
31028,1,ring,3392,1,5,86050,39,75,234,450,1,1,27636,3392,0,6,0,0,0,LEADER,1,3,1,4,5,39,75,0,0,0,0,0,0,0,0
30471,2,ring,2835,1,5,83265,39,79,234,474,1,1,27636,2835,0,6,0,0,0,NORMAL,0,3,1,4,10,39,79,0,0,0,0,0,0,0,0
30892,4,ring,3256,1,5,85370,39,78,234,468,1,1,27636,3256,0,6,0,0,0,NORMAL,0,3,1,3,16,39,78,0,0,0,0,0,0,0,0
31334,5,ring,3699,1,5,87581,39,81,234,486,1,1,27635,3699,0,6,0,0,0,NORMAL,0,3,1,3,14,39,81,0,0,0,0,0,0,0,0
32752,3,ring,2813,1,5,83155,42,82,252,492,1,1,29939,2813,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33331,1,ring,3392,1,5,86050,42,81,252,486,1,1,29939,3392,0,6,0,0,0,LEADER,1,3,1,7,5,42,81,0,0,0,0,0,0,0,0
32774,2,ring,2835,1,5,83265,42,85,252,510,1,1,29939,2835,0,6,0,0,0,NORMAL,0,3,1,7,10,42,85,0,0,0,0,0,0,0,0
33195,4,ring,3256,1,5,85370,42,84,252,504,1,1,29939,3256,0,6,0,0,0,NORMAL,0,3,1,6,16,42,84,0,0,0,0,0,0,0,0
33637,5,ring,3699,1,5,87581,42,87,252,522,1,1,29938,3699,0,6,0,0,0,NORMAL,0,3,1,6,14,42,87,0,0,0,0,0,0,0,0
35055,3,ring,2813,1,5,83155,45,88,270,528,1,1,32242,2813,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35634,1,ring,3392,1,5,86050,45,87,270,522,1,1,32242,3392,0,6,0,0,0,LEADER,1,3,1,10,5,45,87,0,0,0,0,0,0,0,0
35077,2,ring,2835,1,5,83265,45,91,270,546,1,1,32242,2835,0,6,0,0,0,NORMAL,0,3,1,10,10,45,91,0,0,0,0,0,0,0,0
35498,4,ring,3256,1,5,85370,45,90,270,540,1,1,32242,3256,0,6,0,0,0,NORMAL,0,3,1,9,16,45,90,0,0,0,0,0,0,0,0
35940,5,ring,3699,1,5,87581,45,93,270,558,1,1,32241,3699,0,6,0,0,0,NORMAL,0,3,1,9,14,45,93,0,0,0,0,0,0,0,0
37358,3,ring,2813,1,6,120513,48,94,288,564,1,1,34545,2813,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37937,1,ring,3392,1,6,123987,48,93,288,558,1,1,34545,3392,0,7,0,0,0,LEADER,1,3,1,4,6,48,93,0,0,0,0,0,0,0,0
37380,2,ring,2835,1,6,120645,48,97,288,582,1,1,34545,2835,0,7,0,0,0,NORMAL,0,3,1,4,12,48,97,0,0,0,0,0,0,0,0
37801,4,ring,3256,1,6,123171,48,96,288,576,1,1,34545,3256,0,7,0,0,0,NORMAL,0,3,1,3,19,48,96,0,0,0,0,0,0,0,0
38243,5,ring,3699,1,6,125824,48,99,288,594,1,1,34544,3699,0,7,0,0,0,NORMAL,0,3,1,3,17,48,99,0,0,0,0,0,0,0,0
39661,3,ring,2813,1,6,120513,51,100,306,600,1,1,36848,2813,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
40240,1,ring,3392,1,6,123987,51,99,306,594,1,1,36848,3392,0,7,0,0,0,LEADER,1,3,1,7,6,51,99,0,0,0,0,0,0,0,0
39683,2,ring,2835,1,6,120645,51,103,306,618,1,1,36848,2835,0,7,0,0,0,NORMAL,0,3,1,7,12,51,103,0,0,0,0,0,0,0,0
40104,4,ring,3256,1,6,123171,51,102,306,612,1,1,36848,3256,0,7,0,0,0,NORMAL,0,3,1,6,19,51,102,0,0,0,0,0,0,0,0
40546,5,ring,3699,1,6,125824,51,105,306,630,1,1,36847,3699,0,7,0,0,0,NORMAL,0,3,1,6,17,51,105,0,0,0,0,0,0,0,0
41964,3,ring,2813,1,6,120513,54,106,324,636,1,1,39151,2813,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42543,1,ring,3392,1,6,123987,54,105,324,630,1,1,39151,3392,0,7,0,0,0,LEADER,1,3,1,10,6,54,105,0,0,0,0,0,0,0,0
41986,2,ring,2835,1,6,120645,54,109,324,654,1,1,39151,2835,0,7,0,0,0,NORMAL,0,3,1,10,12,54,109,0,0,0,0,0,0,0,0
42407,4,ring,3256,1,6,123171,54,108,324,648,1,1,39151,3256,0,7,0,0,0,NORMAL,0,3,1,9,19,54,108,0,0,0,0,0,0,0,0
42849,5,ring,3699,1,6,125824,54,111,324,666,1,1,39150,3699,0,7,0,0,0,NORMAL,0,3,1,9,17,54,111,0,0,0,0,0,0,0,0
44267,3,ring,2813,1,7,164780,57,112,342,672,1,1,41454,2813,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44846,1,ring,3392,1,7,168833,57,111,342,666,1,1,41454,3392,0,8,0,0,0,LEADER,1,3,1,4,7,57,111,0,0,0,0,0,0,0,0
44289,2,ring,2835,1,7,164934,57,115,342,690,1,1,41454,2835,0,8,0,0,0,NORMAL,0,3,1,4,14,57,115,0,0,0,0,0,0,0,0
44710,4,ring,3256,1,7,167881,57,114,342,684,1,1,41454,3256,0,8,0,0,0,NORMAL,0,3,1,3,22,57,114,0,0,0,0,0,0,0,0
45152,5,ring,3699,1,7,170976,57,117,342,702,1,1,41453,3699,0,8,0,0,0,NORMAL,0,3,1,3,20,57,117,0,0,0,0,0,0,0,0
46570,3,ring,2813,1,7,164780,60,118,360,708,1,1,43757,2813,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
47149,1,ring,3392,1,7,168833,60,117,360,702,1,1,43757,3392,0,8,0,0,0,LEADER,1,3,1,7,7,60,117,0,0,0,0,0,0,0,0
46592,2,ring,2835,1,7,164934,60,121,360,726,1,1,43757,2835,0,8,0,0,0,NORMAL,0,3,1,7,14,60,121,0,0,0,0,0,0,0,0
47013,4,ring,3256,1,7,167881,60,120,360,720,1,1,43757,3256,0,8,0,0,0,NORMAL,0,3,1,6,22,60,120,0,0,0,0,0,0,0,0
47455,5,ring,3699,1,7,170976,60,123,360,738,1,1,43756,3699,0,8,0,0,0,NORMAL,0,3,1,6,20,60,123,0,0,0,0,0,0,0,0
48873,3,ring,2813,1,7,164780,63,124,378,744,1,1,46060,2813,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49452,1,ring,3392,1,7,168833,63,123,378,738,1,1,46060,3392,0,8,0,0,0,LEADER,1,3,1,10,7,63,123,0,0,0,0,0,0,0,0
48895,2,ring,2835,1,7,164934,63,127,378,762,1,1,46060,2835,0,8,0,0,0,NORMAL,0,3,1,10,14,63,127,0,0,0,0,0,0,0,0
49316,4,ring,3256,1,7,167881,63,126,378,756,1,1,46060,3256,0,8,0,0,0,NORMAL,0,3,1,9,22,63,126,0,0,0,0,0,0,0,0
49758,5,ring,3699,1,7,170976,63,129,378,774,1,1,46059,3699,0,8,0,0,0,NORMAL,0,3,1,9,20,63,129,0,0,0,0,0,0,0,0
51176,3,ring,2813,1,8,215956,66,130,396,780,1,1,48363,2813,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51755,1,ring,3392,1,8,220588,66,129,396,774,1,1,48363,3392,0,9,0,0,0,LEADER,1,3,1,4,8,66,129,0,0,0,0,0,0,0,0
51198,2,ring,2835,1,8,216132,66,133,396,798,1,1,48363,2835,0,9,0,0,0,NORMAL,0,3,1,4,16,66,133,0,0,0,0,0,0,0,0
51619,4,ring,3256,1,8,219500,66,132,396,792,1,1,48363,3256,0,9,0,0,0,NORMAL,0,3,1,3,25,66,132,0,0,0,0,0,0,0,0
52061,5,ring,3699,1,8,223037,66,135,396,810,1,1,48362,3699,0,9,0,0,0,NORMAL,0,3,1,3,23,66,135,0,0,0,0,0,0,0,0
53479,3,ring,2813,1,8,215956,69,136,414,816,1,1,50666,2813,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
54058,1,ring,3392,1,8,220588,69,135,414,810,1,1,50666,3392,0,9,0,0,0,LEADER,1,3,1,7,8,69,135,0,0,0,0,0,0,0,0
53501,2,ring,2835,1,8,216132,69,139,414,834,1,1,50666,2835,0,9,0,0,0,NORMAL,0,3,1,7,16,69,139,0,0,0,0,0,0,0,0
53922,4,ring,3256,1,8,219500,69,138,414,828,1,1,50666,3256,0,9,0,0,0,NORMAL,0,3,1,6,25,69,138,0,0,0,0,0,0,0,0
54364,5,ring,3699,1,8,223037,69,141,414,846,1,1,50665,3699,0,9,0,0,0,NORMAL,0,3,1,6,23,69,141,0,0,0,0,0,0,0,0
55782,3,ring,2813,1,8,215956,72,142,432,852,1,1,52969,2813,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56361,1,ring,3392,1,8,220588,72,141,432,846,1,1,52969,3392,0,9,0,0,0,LEADER,1,3,1,10,8,72,141,0,0,0,0,0,0,0,0
55804,2,ring,2835,1,8,216132,72,145,432,870,1,1,52969,2835,0,9,0,0,0,NORMAL,0,3,1,10,16,72,145,0,0,0,0,0,0,0,0
56225,4,ring,3256,1,8,219500,72,144,432,864,1,1,52969,3256,0,9,0,0,0,NORMAL,0,3,1,9,25,72,144,0,0,0,0,0,0,0,0
56667,5,ring,3699,1,8,223037,72,147,432,882,1,1,52968,3699,0,9,0,0,0,NORMAL,0,3,1,9,23,72,147,0,0,0,0,0,0,0,0
58085,3,ring,2813,1,9,274041,75,148,450,888,1,1,55272,2813,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58664,1,ring,3392,1,9,279252,75,147,450,882,1,1,55272,3392,0,10,0,0,0,LEADER,1,3,1,4,9,75,147,0,0,0,0,0,0,0,0
58107,2,ring,2835,1,9,274239,75,151,450,906,1,1,55272,2835,0,10,0,0,0,NORMAL,0,3,1,4,18,75,151,0,0,0,0,0,0,0,0
58528,4,ring,3256,1,9,278028,75,150,450,900,1,1,55272,3256,0,10,0,0,0,NORMAL,0,3,1,3,28,75,150,0,0,0,0,0,0,0,0
58970,5,ring,3699,1,9,282007,75,153,450,918,1,1,55271,3699,0,10,0,0,0,NORMAL,0,3,1,3,26,75,153,0,0,0,0,0,0,0,0
60388,3,ring,2813,1,9,274041,78,154,468,924,1,1,57575,2813,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60967,1,ring,3392,1,9,279252,78,153,468,918,1,1,57575,3392,0,10,0,0,0,LEADER,1,3,1,7,9,78,153,0,0,0,0,0,0,0,0
60410,2,ring,2835,1,9,274239,78,158,468,948,1,1,57575,2835,0,10,0,0,0,NORMAL,0,3,1,7,18,78,158,0,0,0,0,0,0,0,0
60831,4,ring,3256,1,9,278028,78,156,468,936,1,1,57575,3256,0,10,0,0,0,NORMAL,0,3,1,6,28,78,156,0,0,0,0,0,0,0,0
61273,5,ring,3699,1,9,282007,78,159,468,954,1,1,57574,3699,0,10,0,0,0,NORMAL,0,3,1,6,26,78,159,0,0,0,0,0,0,0,0
62691,3,ring,2813,1,9,274041,81,160,486,960,1,1,59878,2813,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
63270,1,ring,3392,1,9,279252,81,159,486,954,1,1,59878,3392,0,10,0,0,0,LEADER,1,3,1,10,9,81,159,0,0,0,0,0,0,0,0
62713,2,ring,2835,1,9,274239,81,163,486,978,1,1,59878,2835,0,10,0,0,0,NORMAL,0,3,1,10,18,81,163,0,0,0,0,0,0,0,0
63134,4,ring,3256,1,9,278028,81,162,486,972,1,1,59878,3256,0,10,0,0,0,NORMAL,0,3,1,9,28,81,162,0,0,0,0,0,0,0,0
63576,5,ring,3699,1,9,282007,81,165,486,990,1,1,59877,3699,0,10,0,0,0,NORMAL,0,3,1,9,26,81,165,0,0,0,0,0,0,0,0
64994,3,ring,2813,1,10,339035,84,166,504,996,1,1,62181,2813,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65573,1,ring,3392,1,10,344825,84,165,504,990,1,1,62181,3392,0,11,0,0,0,LEADER,1,3,1,4,10,84,165,0,0,0,0,0,0,0,0
65016,2,ring,2835,1,10,339255,84,169,504,1014,1,1,62181,2835,0,11,0,0,0,NORMAL,0,3,1,4,20,84,169,0,0,0,0,0,0,0,0
65437,4,ring,3256,1,10,343465,84,168,504,1008,1,1,62181,3256,0,11,0,0,0,NORMAL,0,3,1,3,31,84,168,0,0,0,0,0,0,0,0
65879,5,ring,3699,1,10,347886,84,171,504,1026,1,1,62180,3699,0,11,0,0,0,NORMAL,0,3,1,3,29,84,171,0,0,0,0,0,0,0,0
67297,3,ring,2813,1,10,339035,87,172,522,1032,1,1,64484,2813,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67876,1,ring,3392,1,10,344825,87,171,522,1026,1,1,64484,3392,0,11,0,0,0,LEADER,1,3,1,7,10,87,171,0,0,0,0,0,0,0,0
67319,2,ring,2835,1,10,339255,87,175,522,1050,1,1,64484,2835,0,11,0,0,0,NORMAL,0,3,1,7,20,87,175,0,0,0,0,0,0,0,0
67740,4,ring,3256,1,10,343465,87,174,522,1044,1,1,64484,3256,0,11,0,0,0,NORMAL,0,3,1,6,31,87,174,0,0,0,0,0,0,0,0
68182,5,ring,3699,1,10,347886,87,177,522,1062,1,1,64483,3699,0,11,0,0,0,NORMAL,0,3,1,6,29,87,177,0,0,0,0,0,0,0,0
69600,3,ring,2813,1,10,339035,90,178,540,1068,1,1,66787,2813,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
70179,1,ring,3392,1,10,344825,90,177,540,1062,1,1,66787,3392,0,11,0,0,0,LEADER,1,3,1,10,10,90,177,0,0,0,0,0,0,0,0
69622,2,ring,2835,1,10,339255,90,181,540,1086,1,1,66787,2835,0,11,0,0,0,NORMAL,0,3,1,10,20,90,181,0,0,0,0,0,0,0,0
70043,4,ring,3256,1,10,343465,90,180,540,1080,1,1,66787,3256,0,11,0,0,0,NORMAL,0,3,1,9,31,90,180,0,0,0,0,0,0,0,0
70485,5,ring,3699,1,10,347886,90,183,540,1098,1,1,66786,3699,0,11,0,0,0,NORMAL,0,3,1,9,29,90,183,0,0,0,0,0,0,0,0
71903,3,ring,2813,1,11,410938,93,184,558,1104,1,1,69090,2813,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72482,1,ring,3392,1,11,417307,93,183,558,1098,1,1,69090,3392,0,12,0,0,0,LEADER,1,3,1,4,11,93,183,0,0,0,0,0,0,0,0
71925,2,ring,2835,1,11,411180,93,187,558,1122,1,1,69090,2835,0,12,0,0,0,NORMAL,0,3,1,4,22,93,187,0,0,0,0,0,0,0,0
72346,4,ring,3256,1,11,415811,93,186,558,1116,1,1,69090,3256,0,12,0,0,0,NORMAL,0,3,1,3,34,93,186,0,0,0,0,0,0,0,0
72788,5,ring,3699,1,11,420674,93,189,558,1134,1,1,69089,3699,0,12,0,0,0,NORMAL,0,3,1,3,32,93,189,0,0,0,0,0,0,0,0
74206,3,ring,2813,1,11,410938,96,190,576,1140,1,1,71393,2813,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74785,1,ring,3392,1,11,417307,96,189,576,1134,1,1,71393,3392,0,12,0,0,0,LEADER,1,3,1,7,11,96,189,0,0,0,0,0,0,0,0
74228,2,ring,2835,1,11,411180,96,193,576,1158,1,1,71393,2835,0,12,0,0,0,NORMAL,0,3,1,7,22,96,193,0,0,0,0,0,0,0,0
74649,4,ring,3256,1,11,415811,96,192,576,1152,1,1,71393,3256,0,12,0,0,0,NORMAL,0,3,1,6,34,96,192,0,0,0,0,0,0,0,0
75091,5,ring,3699,1,11,420674,96,195,576,1170,1,1,71392,3699,0,12,0,0,0,NORMAL,0,3,1,6,32,96,195,0,0,0,0,0,0,0,0
76509,3,ring,2813,1,11,410938,99,196,594,1176,1,1,73696,2813,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
77088,1,ring,3392,1,11,417307,99,195,594,1170,1,1,73696,3392,0,12,0,0,0,LEADER,1,3,1,10,11,99,195,0,0,0,0,0,0,0,0
76531,2,ring,2835,1,11,411180,99,199,594,1194,1,1,73696,2835,0,12,0,0,0,NORMAL,0,3,1,10,22,99,199,0,0,0,0,0,0,0,0
76952,4,ring,3256,1,11,415811,99,198,594,1188,1,1,73696,3256,0,12,0,0,0,NORMAL,0,3,1,9,34,99,198,0,0,0,0,0,0,0,0
