timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2778,3,ring,2778,1,1,2778,3,3,18,18,1,1,0,2778,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2893,10,ring,2893,1,1,2893,3,0,18,0,1,10,0,2893,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2796,45,ring,2796,1,1,2796,3,0,18,0,1,45,0,2796,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2844,23,ring,2844,1,1,2844,3,0,18,0,1,23,0,2844,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2932,42,ring,2932,1,1,2932,3,0,18,0,1,42,0,2932,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3069,17,ring,3069,1,1,3069,3,0,18,0,1,17,0,3069,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3107,39,ring,3107,1,1,3107,3,0,18,0,1,39,0,3107,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
2899,32,ring,2899,1,1,2899,3,0,18,0,1,32,0,2899,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3081,50,ring,3081,1,1,3081,3,0,18,0,1,50,0,3081,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3292,31,ring,3292,1,1,3292,3,0,18,0,1,31,0,3292,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3062,8,ring,3062,1,1,3062,3,3,18,18,1,3,0,3062,0,2,0,0,0,NORMAL,0,3,1,4,5,3,3,0,0,0,0,0,0,0,0
3287,24,ring,3287,1,1,3287,3,0,18,0,1,24,0,3287,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
