timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
81684,2,ring,2471,0,0,0,41,43,574,602,1,5,79213,229,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81548,5,ring,1761,1,1,214,41,43,574,602,1,5,79787,214,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90105,4,ring,2278,0,0,0,45,47,630,658,1,5,87827,234,0,2,0,43,43,NORMAL,0,0,45,2,2,86,2,2,86,2,2,0,0,0,0
90241,1,ring,2107,0,0,0,46,48,644,672,1,5,88134,227,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91126,3,ring,1968,0,0,0,46,48,644,672,1,5,89158,226,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91684,2,ring,2471,0,0,0,46,48,644,672,1,5,89213,229,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91548,5,ring,1761,1,1,214,46,48,644,672,1,5,89787,214,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100105,4,ring,2278,0,0,0,50,52,700,728,1,5,97827,234,0,2,0,48,48,NORMAL,0,0,50,2,2,96,2,2,96,2,2,0,0,0,0
100241,1,ring,2107,0,0,0,51,53,714,742,1,5,98134,227,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101126,3,ring,1968,0,0,0,51,53,714,742,1,5,99158,226,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101684,2,ring,2471,0,0,0,51,53,714,742,1,5,99213,229,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101548,5,ring,1761,1,1,214,51,53,714,742,1,5,99787,214,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110105,4,ring,2278,0,0,0,55,57,770,798,1,5,107827,234,0,2,0,53,53,NORMAL,0,0,55,2,2,106,2,2,106,2,2,0,0,0,0
110241,1,ring,2107,0,0,0,56,58,784,812,1,5,108134,227,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111126,3,ring,1968,0,0,0,56,58,784,812,1,5,109158,226,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111684,2,ring,2471,0,0,0,56,58,784,812,1,5,109213,229,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111548,5,ring,1761,1,1,214,56,58,784,812,1,5,109787,214,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120105,4,ring,2278,0,0,0,60,62,840,868,1,5,117827,234,0,2,0,58,58,NORMAL,0,0,60,2,2,116,2,2,116,2,2,0,0,0,0
120241,1,ring,2107,0,0,0,61,63,854,882,1,5,118134,227,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121126,3,ring,1968,0,0,0,61,63,854,882,1,5,119158,226,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121684,2,ring,2471,0,0,0,61,63,854,882,1,5,119213,229,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121548,5,ring,1761,1,1,214,61,63,854,882,1,5,119787,214,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130105,4,ring,2278,0,0,0,65,67,910,938,1,5,127827,234,0,2,0,63,63,NORMAL,0,0,65,2,2,126,2,2,126,2,2,0,0,0,0
130241,1,ring,2107,0,0,0,66,68,924,952,1,5,128134,227,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131126,3,ring,1968,0,0,0,66,68,924,952,1,5,129158,226,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131684,2,ring,2471,0,0,0,66,68,924,952,1,5,129213,229,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131548,5,ring,1761,1,1,214,66,68,924,952,1,5,129787,214,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140105,4,ring,2278,0,0,0,70,72,980,1008,1,5,137827,234,0,2,0,68,68,NORMAL,0,0,70,2,2,136,2,2,136,2,2,0,0,0,0
140241,1,ring,2107,0,0,0,71,73,994,1022,1,5,138134,227,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141126,3,ring,1968,0,0,0,71,73,994,1022,1,5,139158,226,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141684,2,ring,2471,0,0,0,71,73,994,1022,1,5,139213,229,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141548,5,ring,1761,1,1,214,71,73,994,1022,1,5,139787,214,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150105,4,ring,2278,0,0,0,75,77,1050,1078,1,5,147827,234,0,2,0,73,73,NORMAL,0,0,75,2,2,146,2,2,146,2,2,0,0,0,0
150241,1,ring,2107,0,0,0,76,78,1064,1092,1,5,148134,227,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151126,3,ring,1968,0,0,0,76,78,1064,1092,1,5,149158,226,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151684,2,ring,2471,0,0,0,76,78,1064,1092,1,5,149213,229,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151548,5,ring,1761,1,1,214,76,78,1064,1092,1,5,149787,214,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160105,4,ring,2278,0,0,0,80,82,1120,1148,1,5,157827,234,0,2,0,78,78,NORMAL,0,0,80,2,2,156,2,2,156,2,2,0,0,0,0
160241,1,ring,2107,0,0,0,81,83,1134,1162,1,5,158134,227,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161126,3,ring,1968,0,0,0,81,83,1134,1162,1,5,159158,226,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161684,2,ring,2471,0,0,0,81,83,1134,1162,1,5,159213,229,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161548,5,ring,1761,1,1,214,81,83,1134,1162,1,5,159787,214,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170105,4,ring,2278,0,0,0,85,87,1190,1218,1,5,167827,234,0,2,0,83,83,NORMAL,0,0,85,2,2,166,2,2,166,2,2,0,0,0,0
170241,1,ring,2107,0,0,0,86,88,1204,1232,1,5,168134,227,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171126,3,ring,1968,0,0,0,86,88,1204,1232,1,5,169158,226,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171684,2,ring,2471,0,0,0,86,88,1204,1232,1,5,169213,229,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171548,5,ring,1761,1,1,214,86,88,1204,1232,1,5,169787,214,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
180105,4,ring,2278,0,0,0,90,92,1260,1288,1,5,177827,234,0,2,0,88,88,NORMAL,0,0,90,2,2,176,2,2,176,2,2,0,0,0,0
180241,1,ring,2107,0,0,0,91,93,1274,1302,1,5,178134,227,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181126,3,ring,1968,0,0,0,91,93,1274,1302,1,5,179158,226,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181684,2,ring,2471,0,0,0,91,93,1274,1302,1,5,179213,229,0,2,0,89,89,NORMAL,0,0,91,2,2,178,2,2,178,2,2,0,0,0,0
181548,5,ring,1761,1,1,214,91,93,1274,1302,1,5,179787,214,0,2,0,89,89,LEADER,1,91,91,2,2,178,2,2,178,2,2,0,0,0,0
190105,4,ring,2278,0,0,0,95,97,1330,1358,1,5,187827,234,0,2,0,93,93,NORMAL,0,0,95,2,2,186,2,2,186,2,2,0,0,0,0
190241,1,ring,2107,0,0,0,96,98,1344,1372,1,5,188134,227,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191126,3,ring,1968,0,0,0,96,98,1344,1372,1,5,189158,226,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191684,2,ring,2471,0,0,0,96,98,1344,1372,1,5,189213,229,0,2,0,94,94,NORMAL,0,0,96,2,2,188,2,2,188,2,2,0,0,0,0
191548,5,ring,1761,1,1,214,96,98,1344,1372,1,5,189787,214,0,2,0,94,94,LEADER,1,96,96,2,2,188,2,2,188,2,2,0,0,0,0
200105,4,ring,2278,0,0,0,100,102,1400,1428,1,5,197827,234,0,2,0,98,98,NORMAL,0,0,100,2,2,196,2,2,196,2,2,0,0,0,0
200241,1,ring,2107,0,0,0,101,103,1414,1442,1,5,198134,227,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201126,3,ring,1968,0,0,0,101,103,1414,1442,1,5,199158,226,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201684,2,ring,2471,0,0,0,101,103,1414,1442,1,5,199213,229,0,2,0,99,99,NORMAL,0,0,101,2,2,198,2,2,198,2,2,0,0,0,0
201548,5,ring,1761,1,1,214,101,103,1414,1442,1,5,199787,214,0,2,0,99,99,LEADER,1,101,101,2,2,198,2,2,198,2,2,0,0,0,0
210105,4,ring,2278,0,0,0,105,107,1470,1498,1,5,207827,234,0,2,0,103,103,NORMAL,0,0,105,2,2,206,2,2,206,2,2,0,0,0,0
210241,1,ring,2107,0,0,0,106,108,1484,1512,1,5,208134,227,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211126,3,ring,1968,0,0,0,106,108,1484,1512,1,5,209158,226,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211684,2,ring,2471,0,0,0,106,108,1484,1512,1,5,209213,229,0,2,0,104,104,NORMAL,0,0,106,2,2,208,2,2,208,2,2,0,0,0,0
211548,5,ring,1761,1,1,214,106,108,1484,1512,1,5,209787,214,0,2,0,104,104,LEADER,1,106,106,2,2,208,2,2,208,2,2,0,0,0,0
220105,4,ring,2278,0,0,0,110,112,1540,1568,1,5,217827,234,0,2,0,108,108,NORMAL,0,0,110,2,2,216,2,2,216,2,2,0,0,0,0
220241,1,ring,2107,0,0,0,111,113,1554,1582,1,5,218134,227,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221126,3,ring,1968,0,0,0,111,113,1554,1582,1,5,219158,226,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221684,2,ring,2471,0,0,0,111,113,1554,1582,1,5,219213,229,0,2,0,109,109,NORMAL,0,0,111,2,2,218,2,2,218,2,2,0,0,0,0
221548,5,ring,1761,1,1,214,111,113,1554,1582,1,5,219787,214,0,2,0,109,109,LEADER,1,111,111,2,2,218,2,2,218,2,2,0,0,0,0
230105,4,ring,2278,0,0,0,115,117,1610,1638,1,5,227827,234,0,2,0,113,113,NORMAL,0,0,115,2,2,226,2,2,226,2,2,0,0,0,0
230241,1,ring,2107,0,0,0,116,118,1624,1652,1,5,228134,227,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231126,3,ring,1968,0,0,0,116,118,1624,1652,1,5,229158,226,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231684,2,ring,2471,0,0,0,116,118,1624,1652,1,5,229213,229,0,2,0,114,114,NORMAL,0,0,116,2,2,228,2,2,228,2,2,0,0,0,0
231548,5,ring,1761,1,1,214,116,118,1624,1652,1,5,229787,214,0,2,0,114,114,LEADER,1,116,116,2,2,228,2,2,228,2,2,0,0,0,0
240105,4,ring,2278,0,0,0,120,122,1680,1708,1,5,237827,234,0,2,0,118,118,NORMAL,0,0,120,2,2,236,2,2,236,2,2,0,0,0,0
240241,1,ring,2107,0,0,0,121,123,1694,1722,1,5,238134,227,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241126,3,ring,1968,0,0,0,121,123,1694,1722,1,5,239158,226,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241684,2,ring,2471,0,0,0,121,123,1694,1722,1,5,239213,229,0,2,0,119,119,NORMAL,0,0,121,2,2,238,2,2,238,2,2,0,0,0,0
241548,5,ring,1761,1,1,214,121,123,1694,1722,1,5,239787,214,0,2,0,119,119,LEADER,1,121,121,2,2,238,2,2,238,2,2,0,0,0,0
250105,4,ring,2278,0,0,0,125,127,1750,1778,1,5,247827,234,0,2,0,123,123,NORMAL,0,0,125,2,2,246,2,2,246,2,2,0,0,0,0
250241,1,ring,2107,0,0,0,126,128,1764,1792,1,5,248134,227,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251126,3,ring,1968,0,0,0,126,128,1764,1792,1,5,249158,226,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251684,2,ring,2471,0,0,0,126,128,1764,1792,1,5,249213,229,0,2,0,124,124,NORMAL,0,0,126,2,2,248,2,2,248,2,2,0,0,0,0
251548,5,ring,1761,1,1,214,126,128,1764,1792,1,5,249787,214,0,2,0,124,124,LEADER,1,126,126,2,2,248,2,2,248,2,2,0,0,0,0
260105,4,ring,2278,0,0,0,130,132,1820,1848,1,5,257827,234,0,2,0,128,128,NORMAL,0,0,130,2,2,256,2,2,256,2,2,0,0,0,0
260241,1,ring,2107,0,0,0,131,133,1834,1862,1,5,258134,227,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261126,3,ring,1968,0,0,0,131,133,1834,1862,1,5,259158,226,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261684,2,ring,2471,0,0,0,131,133,1834,1862,1,5,259213,229,0,2,0,129,129,NORMAL,0,0,131,2,2,258,2,2,258,2,2,0,0,0,0
261548,5,ring,1761,1,1,214,131,133,1834,1862,1,5,259787,214,0,2,0,129,129,LEADER,1,131,131,2,2,258,2,2,258,2,2,0,0,0,0
270105,4,ring,2278,0,0,0,135,137,1890,1918,1,5,267827,234,0,2,0,133,133,NORMAL,0,0,135,2,2,266,2,2,266,2,2,0,0,0,0
270241,1,ring,2107,0,0,0,136,138,1904,1932,1,5,268134,227,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271126,3,ring,1968,0,0,0,136,138,1904,1932,1,5,269158,226,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271684,2,ring,2471,0,0,0,136,138,1904,1932,1,5,269213,229,0,2,0,134,134,NORMAL,0,0,136,2,2,268,2,2,268,2,2,0,0,0,0
271548,5,ring,1761,1,1,214,136,138,1904,1932,1,5,269787,214,0,2,0,134,134,LEADER,1,136,136,2,2,268,2,2,268,2,2,0,0,0,0
280105,4,ring,2278,0,0,0,140,142,1960,1988,1,5,277827,234,0,2,0,138,138,NORMAL,0,0,140,2,2,276,2,2,276,2,2,0,0,0,0
280241,1,ring,2107,0,0,0,141,143,1974,2002,1,5,278134,227,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281126,3,ring,1968,0,0,0,141,143,1974,2002,1,5,279158,226,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281684,2,ring,2471,0,0,0,141,143,1974,2002,1,5,279213,229,0,2,0,139,139,NORMAL,0,0,141,2,2,278,2,2,278,2,2,0,0,0,0
281548,5,ring,1761,1,1,214,141,143,1974,2002,1,5,279787,214,0,2,0,139,139,LEADER,1,141,141,2,2,278,2,2,278,2,2,0,0,0,0
290105,4,ring,2278,0,0,0,145,147,2030,2058,1,5,287827,234,0,2,0,143,143,NORMAL,0,0,145,2,2,286,2,2,286,2,2,0,0,0,0
290241,1,ring,2107,0,0,0,146,148,2044,2072,1,5,288134,227,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291126,3,ring,1968,0,0,0,146,148,2044,2072,1,5,289158,226,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291684,2,ring,2471,0,0,0,146,148,2044,2072,1,5,289213,229,0,2,0,144,144,NORMAL,0,0,146,2,2,288,2,2,288,2,2,0,0,0,0
291548,5,ring,1761,1,1,214,146,148,2044,2072,1,5,289787,214,0,2,0,144,144,LEADER,1,146,146,2,2,288,2,2,288,2,2,0,0,0,0
