timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1734,2,adaptive-prasle,1734,1,0,0,2,3,28,42,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1737,5,adaptive-prasle,1737,1,0,0,2,2,28,28,1,1,0,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2190,1,adaptive-prasle,2190,1,0,0,1,4,14,56,1,1,0,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
2116,3,adaptive-prasle,2116,1,0,0,2,3,28,42,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2246,4,adaptive-prasle,2246,1,0,0,1,4,14,56,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3134,1,adaptive-prasle,2190,1,0,0,1,4,14,56,1,1,944,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
3120,3,adaptive-prasle,2116,1,0,0,2,3,28,42,1,1,1004,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3473,5,adaptive-prasle,1737,1,0,0,2,2,28,28,1,1,1736,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4078,1,adaptive-prasle,2190,1,0,0,1,4,14,56,1,1,1888,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
3790,4,adaptive-prasle,2246,1,0,0,1,4,14,56,1,1,1544,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3815,2,adaptive-prasle,1734,1,0,0,2,3,28,42,1,1,2081,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4124,3,adaptive-prasle,2116,1,0,0,2,3,28,42,1,1,2008,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5031,1,adaptive-prasle,2190,1,0,0,2,6,28,84,1,1,2841,2190,0,3,0,0,0,LEADER,1,0,0,0,0,2
5212,3,adaptive-prasle,2116,1,0,0,4,5,56,70,1,1,3096,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5286,5,adaptive-prasle,1737,1,0,0,3,4,42,56,1,1,3549,1737,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5375,4,adaptive-prasle,2246,1,0,0,2,7,28,98,1,1,3129,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5987,1,adaptive-prasle,2190,1,0,0,2,6,28,84,1,1,3797,2190,0,3,0,0,0,LEADER,1,0,0,0,0,2
5927,2,adaptive-prasle,1734,1,0,0,3,6,42,84,1,1,4193,1734,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6944,1,adaptive-prasle,2190,1,0,0,3,7,42,98,1,1,4754,2190,0,3,0,0,0,LEADER,1,0,0,0,0,3
6840,4,adaptive-prasle,2246,1,0,0,3,8,42,112,2,4,4594,2246,0,3,0,0,0,LEADER,1,0,0,0,0,3
7442,5,adaptive-prasle,1737,1,0,0,5,7,70,98,1,1,5705,1737,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7772,3,adaptive-prasle,2116,1,0,0,5,8,70,112,1,1,5656,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8152,2,adaptive-prasle,1734,1,0,0,5,9,70,126,1,1,6418,1734,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8235,4,adaptive-prasle,2246,1,0,0,4,10,56,140,2,4,5989,2246,0,3,0,0,0,LEADER,1,0,0,0,0,4
9062,1,adaptive-prasle,2190,1,0,0,4,10,56,140,1,1,6872,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
9629,4,adaptive-prasle,2246,1,0,0,4,10,56,140,2,4,7383,2246,0,3,0,0,0,LEADER,1,0,0,0,0,4
9968,5,adaptive-prasle,1737,1,0,0,5,8,70,112,1,1,8231,1737,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10701,2,adaptive-prasle,1734,1,0,0,5,9,70,126,1,1,8967,1734,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11024,4,adaptive-prasle,2246,1,0,0,5,10,70,140,2,4,8778,2246,0,4,0,0,0,LEADER,1,0,0,0,0,5
12436,1,adaptive-prasle,2190,1,0,0,4,10,56,140,1,1,10246,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
12418,4,adaptive-prasle,2246,1,0,0,5,10,70,140,2,4,10172,2246,0,4,0,0,0,LEADER,1,0,0,0,0,5
12490,5,adaptive-prasle,1737,1,0,0,5,9,70,126,1,1,10753,1737,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12673,3,adaptive-prasle,2116,1,0,0,5,10,70,140,1,1,10557,2116,0,3,0,0,0,NORMAL,0,0,0,0,0,5
13250,2,adaptive-prasle,1734,1,0,0,5,9,70,126,1,1,11516,1734,0,3,0,0,0,NORMAL,0,0,0,0,0,5
15013,5,adaptive-prasle,1737,1,0,0,6,9,84,126,2,5,13276,1737,0,4,0,0,0,LEADER,1,0,0,0,0,6
15810,1,adaptive-prasle,2190,1,0,0,4,12,56,168,1,1,13620,2190,0,4,0,0,0,LEADER,1,0,0,0,0,4
15882,2,adaptive-prasle,1734,1,0,0,6,11,84,154,2,2,14148,1734,0,4,0,0,0,LEADER,1,0,0,0,0,6
17046,3,adaptive-prasle,2116,1,0,0,8,12,112,168,1,1,14930,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18044,4,adaptive-prasle,2246,1,0,0,6,15,84,210,2,4,15798,2246,0,4,0,0,0,LEADER,1,0,0,0,0,6
18509,2,adaptive-prasle,1734,1,0,0,7,13,98,182,2,2,16775,1734,0,4,0,0,0,LEADER,1,0,0,0,0,7
19022,1,adaptive-prasle,2190,1,0,0,5,14,70,196,1,1,16832,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
21043,2,adaptive-prasle,1734,1,0,0,7,13,98,182,2,2,19309,1734,0,4,0,0,0,LEADER,1,0,0,0,0,7
21494,5,adaptive-prasle,1737,1,0,0,7,11,98,154,2,5,19757,1737,0,4,0,0,0,LEADER,1,0,0,0,0,7
21907,1,adaptive-prasle,2190,1,0,0,5,14,70,196,1,1,19717,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
23578,2,adaptive-prasle,1734,1,0,0,8,13,112,182,2,2,21844,1734,0,5,0,0,0,LEADER,1,0,0,0,0,8
24792,1,adaptive-prasle,2190,1,0,0,5,15,70,210,1,1,22602,2190,0,5,0,0,0,LEADER,1,0,0,0,0,5
26057,3,adaptive-prasle,2116,1,0,0,8,15,112,210,1,1,23941,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,8
26113,2,adaptive-prasle,1734,1,0,0,9,14,126,196,2,2,24379,1734,0,5,0,0,0,LEADER,1,0,0,0,0,9
28363,1,adaptive-prasle,2190,1,0,0,6,16,84,224,1,1,26173,2190,0,6,0,0,0,LEADER,1,0,0,0,0,6
32132,4,adaptive-prasle,2246,1,0,0,7,15,98,210,2,4,29886,2246,0,5,0,0,0,LEADER,1,0,0,0,0,7
33303,1,adaptive-prasle,2190,1,0,0,6,16,84,224,1,1,31113,2190,0,6,0,0,0,LEADER,1,0,0,0,0,6
35680,3,adaptive-prasle,2116,1,0,0,8,16,112,224,1,1,33564,2116,0,4,0,0,0,NORMAL,0,0,0,0,0,8
36172,5,adaptive-prasle,1737,1,0,0,7,13,98,182,2,5,34435,1737,0,4,0,0,0,LEADER,1,0,0,0,0,7
38243,1,adaptive-prasle,2190,1,0,0,6,16,84,224,1,1,36053,2190,0,6,0,0,0,LEADER,1,0,0,0,0,6
41313,2,adaptive-prasle,1734,1,0,0,9,16,126,224,2,2,39579,1734,0,5,0,0,0,LEADER,1,0,0,0,0,9
44682,1,adaptive-prasle,2190,1,0,0,7,17,98,238,1,1,42492,2190,0,7,0,0,0,LEADER,1,0,0,0,0,7
46591,4,adaptive-prasle,2246,1,0,0,8,18,112,252,2,4,44345,2246,0,5,0,0,0,LEADER,1,0,0,0,0,8
47164,3,adaptive-prasle,2116,1,0,0,10,18,140,252,1,1,45048,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,10
50023,5,adaptive-prasle,1737,1,0,0,8,15,112,210,3,1,48286,1737,0,5,0,0,0,NORMAL,0,0,0,0,0,8
54116,1,adaptive-prasle,2190,1,0,0,7,18,98,252,1,1,51926,2190,0,7,0,0,0,LEADER,1,0,0,0,0,7
56514,2,adaptive-prasle,1734,1,0,0,10,17,140,238,3,1,54780,1734,0,6,0,0,0,NORMAL,0,0,0,0,0,10
61791,4,adaptive-prasle,2246,1,0,0,8,18,112,252,2,4,59545,2246,0,5,0,0,0,LEADER,1,0,0,0,0,8
62364,3,adaptive-prasle,2116,1,0,0,10,18,140,252,1,1,60248,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,10
62217,5,adaptive-prasle,1737,1,0,0,8,15,112,210,3,1,60480,1737,0,5,0,0,0,NORMAL,0,0,0,0,0,8
63550,1,adaptive-prasle,2190,1,0,0,7,18,98,252,1,1,61360,2190,0,7,0,0,0,LEADER,1,0,0,0,0,7
71714,2,adaptive-prasle,1734,1,0,0,10,18,140,252,3,1,69980,1734,0,6,0,0,0,NORMAL,0,0,0,0,0,10
72985,1,adaptive-prasle,2190,1,0,0,8,18,112,252,1,1,70795,2190,0,8,0,0,0,LEADER,1,0,0,0,0,8
74411,5,adaptive-prasle,1737,1,0,0,8,17,112,238,3,1,72674,1737,0,5,0,0,0,NORMAL,0,0,0,0,0,8
76992,4,adaptive-prasle,2246,1,0,0,9,18,126,252,2,4,74746,2246,0,6,0,0,0,LEADER,1,0,0,0,0,9
77564,3,adaptive-prasle,2116,1,0,0,10,19,140,266,1,1,75448,2116,0,5,0,0,0,NORMAL,0,0,0,0,0,10
84341,1,adaptive-prasle,2190,1,0,0,8,19,112,266,1,1,82151,2190,0,8,0,0,0,LEADER,1,0,0,0,0,8
86606,5,adaptive-prasle,1737,1,0,0,9,17,126,238,4,5,84869,1737,0,6,0,0,0,LEADER,1,0,0,0,0,9
86914,2,adaptive-prasle,1734,1,0,0,10,19,140,266,3,1,85180,1734,0,6,0,0,0,NORMAL,0,0,0,0,0,10
92192,4,adaptive-prasle,2246,1,0,0,9,20,126,280,2,4,89946,2246,0,6,0,0,0,LEADER,1,0,0,0,0,9
92766,3,adaptive-prasle,2116,1,0,0,12,20,168,280,2,2,90650,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,12
98800,5,adaptive-prasle,1737,1,0,0,9,17,126,238,4,5,97063,1737,0,6,0,0,0,LEADER,1,0,0,0,0,9
99541,1,adaptive-prasle,2190,1,0,0,8,20,112,280,1,1,97351,2190,0,8,0,0,0,LEADER,1,0,0,0,0,8
102115,2,adaptive-prasle,1734,1,0,0,11,20,154,280,4,2,100381,1734,0,7,0,0,0,LEADER,1,0,0,0,0,11
107392,4,adaptive-prasle,2246,1,0,0,9,21,126,294,2,4,105146,2246,0,6,0,0,0,LEADER,1,0,0,0,0,9
107967,3,adaptive-prasle,2116,1,0,0,13,21,182,294,2,2,105851,2116,0,6,0,0,0,NORMAL,0,0,0,0,0,13
111996,5,adaptive-prasle,1737,1,0,0,9,18,126,252,4,5,110259,1737,0,6,0,0,0,LEADER,1,0,0,0,0,9
114742,1,adaptive-prasle,2190,1,0,0,9,21,126,294,1,1,112552,2190,0,9,0,0,0,LEADER,1,0,0,0,0,9
