timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1839,3,bully,1839,1,0,0,2,1,28,14,1,2,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1868,4,bully,1868,1,0,0,2,2,28,28,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2566,5,bully,2566,1,0,0,2,4,28,56,1,1,0,2566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2463,2,bully,2463,1,0,0,2,5,28,70,1,1,0,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2077,1,bully,2077,1,0,0,1,4,14,56,1,1,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3369,4,bully,1868,1,0,0,2,3,28,42,1,1,1501,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3183,1,bully,2077,1,0,0,1,4,14,56,1,1,1106,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4178,2,bully,2463,1,0,0,2,6,28,84,1,1,1715,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4404,5,bully,2566,1,0,0,2,4,28,56,1,1,1838,2566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4289,1,bully,2077,1,0,0,1,4,14,56,1,1,2212,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5063,3,bully,1839,1,0,0,3,2,42,28,1,2,3224,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
5123,4,bully,1868,1,0,0,2,4,28,56,1,1,3255,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5396,1,bully,2077,1,0,0,2,4,28,56,1,1,3319,2077,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5893,2,bully,2463,1,0,0,2,7,28,98,1,1,3430,2463,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6242,5,bully,2566,1,0,0,2,5,28,70,1,1,3676,2566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7072,4,bully,1868,1,0,0,3,5,42,70,2,4,5204,1868,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7609,2,bully,2463,1,0,0,3,9,42,126,2,2,5146,2463,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
8286,1,bully,2077,1,0,0,4,7,56,98,1,1,6209,2077,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9409,4,bully,1868,1,0,0,4,6,56,84,2,4,7541,1868,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12319,3,bully,1839,1,0,0,3,3,42,42,1,2,10480,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12422,1,bully,2077,1,0,0,4,7,56,98,1,1,10345,2077,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
13146,2,bully,2463,1,0,0,3,10,42,140,2,2,10683,2463,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
15585,4,bully,1868,1,0,0,4,8,56,112,2,4,13717,1868,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
16559,1,bully,2077,1,0,0,5,7,70,98,1,1,14482,2077,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
18683,2,bully,2463,1,0,0,3,12,42,168,2,2,16220,2463,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
20695,1,bully,2077,1,0,0,5,9,70,126,1,1,18618,2077,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21443,5,bully,2566,1,0,0,3,9,42,126,2,2,18877,2566,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
26070,2,bully,2463,1,0,0,4,13,56,182,2,2,23607,2463,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
27521,3,bully,1839,1,0,0,5,4,70,56,1,2,25682,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
29442,4,bully,1868,1,0,0,5,8,70,112,2,4,27574,1868,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
35895,1,bully,2077,1,0,0,5,9,70,126,1,1,33818,2077,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
36643,5,bully,2566,1,0,0,3,9,42,126,2,2,34077,2566,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
37154,2,bully,2463,1,0,0,4,13,56,182,2,2,34691,2463,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
42721,3,bully,1839,1,0,0,5,4,70,56,1,2,40882,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
43299,4,bully,1868,1,0,0,6,9,84,126,2,4,41431,1868,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
48239,2,bully,2463,1,0,0,5,15,70,210,2,2,45776,2463,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
51096,1,bully,2077,1,0,0,6,11,84,154,1,1,49019,2077,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
51843,5,bully,2566,1,0,0,3,11,42,154,2,2,49277,2566,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
57922,3,bully,1839,1,0,0,6,6,84,84,1,2,56083,1839,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
58499,4,bully,1868,1,0,0,6,10,84,140,2,4,56631,1868,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
63440,2,bully,2463,1,0,0,6,17,84,238,2,2,60977,2463,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
66296,1,bully,2077,1,0,0,6,13,84,182,1,1,64219,2077,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
67044,5,bully,2566,1,0,0,4,13,56,182,2,2,64478,2566,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
73123,3,bully,1839,1,0,0,7,6,98,84,2,3,71284,1839,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
73700,4,bully,1868,1,0,0,7,10,98,140,2,4,71832,1868,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
78640,2,bully,2463,1,0,0,6,17,84,238,2,2,76177,2463,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
81496,1,bully,2077,1,0,0,6,13,84,182,1,1,79419,2077,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
82244,5,bully,2566,1,0,0,4,13,56,182,2,2,79678,2566,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
88323,3,bully,1839,1,0,0,7,6,98,84,2,3,86484,1839,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,6,0,0,0,0,0,0,0
88900,4,bully,1868,1,0,0,7,11,98,154,2,4,87032,1868,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
93840,2,bully,2463,1,0,0,6,18,84,252,2,2,91377,2463,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
96697,1,bully,2077,1,0,0,7,13,98,182,1,1,94620,2077,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
97444,5,bully,2566,1,0,0,4,13,56,182,2,2,94878,2566,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
103523,3,bully,1839,1,0,0,7,7,98,98,2,3,101684,1839,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,7,0,0,0,0,0,0,0
104100,4,bully,1868,1,0,0,7,12,98,168,2,4,102232,1868,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
109041,2,bully,2463,1,0,0,7,20,98,280,2,2,106578,2463,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
111897,1,bully,2077,1,0,0,7,15,98,210,1,1,109820,2077,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
112645,5,bully,2566,1,0,0,5,15,70,210,2,2,110079,2566,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
118724,3,bully,1839,1,0,0,8,7,112,98,2,3,116885,1839,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,7,0,0,0,0,0,0,0
119301,4,bully,1868,1,0,0,8,12,112,168,2,4,117433,1868,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
124241,2,bully,2463,1,0,0,7,20,98,280,2,2,121778,2463,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
127097,1,bully,2077,1,0,0,7,15,98,210,1,1,125020,2077,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,15,0,0,0,0,0,0,0
127845,5,bully,2566,1,0,0,5,15,70,210,2,2,125279,2566,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
133924,3,bully,1839,1,0,0,8,7,112,98,2,3,132085,1839,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,7,0,0,0,0,0,0,0
134501,4,bully,1868,1,0,0,8,13,112,182,2,4,132633,1868,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
139441,2,bully,2463,1,0,0,7,21,98,294,2,2,136978,2463,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
