timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3047,13,bully,3047,1,1,3047,3,2,18,12,1,3,0,3047,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2781,50,bully,2781,1,1,2781,3,0,18,0,1,50,0,2781,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3184,10,bully,3184,1,1,3184,3,2,18,12,1,1,0,3184,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2863,38,bully,2863,1,1,2863,3,0,18,0,1,38,0,2863,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2890,42,bully,2890,1,1,2890,3,0,18,0,1,42,0,2890,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2966,25,bully,2966,1,1,2966,3,0,18,0,1,25,0,2966,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2899,5,bully,2899,1,1,2899,3,4,18,24,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2851,19,bully,2851,1,1,2851,3,0,18,0,1,19,0,2851,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3339,49,bully,3339,1,1,3339,3,0,18,0,1,49,0,3339,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2796,20,bully,2796,1,1,2796,3,0,18,0,1,20,0,2796,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2917,47,bully,2917,1,1,2917,3,0,18,0,1,47,0,2917,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3135,32,bully,3135,1,1,3135,3,0,18,0,1,32,0,3135,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3375,16,bully,3375,1,1,3375,3,2,18,12,1,5,0,3375,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2829,28,bully,2829,1,1,2829,3,0,18,0,1,28,0,2829,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3014,3,bully,3014,1,1,3014,3,4,18,24,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3032,45,bully,3032,1,1,3032,3,0,18,0,1,45,0,3032,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2878,6,bully,2878,1,1,2878,3,6,18,36,1,1,0,2878,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
2884,37,bully,2884,1,1,2884,3,0,18,0,1,37,0,2884,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3169,44,bully,3169,1,1,3169,3,0,18,0,1,44,0,3169,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3408,26,bully,3408,1,1,3408,3,0,18,0,1,26,0,3408,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2714,30,bully,2714,1,1,2714,3,0,18,0,1,30,0,2714,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2980,18,bully,2980,1,1,2980,3,0,18,0,1,18,0,2980,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2748,40,bully,2748,1,1,2748,3,0,18,0,1,40,0,2748,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3353,17,bully,3353,1,1,3353,3,0,18,0,1,17,0,3353,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3523,24,bully,3523,1,1,3523,3,0,18,0,1,24,0,3523,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2932,15,bully,2932,1,1,2932,3,2,18,12,1,3,0,2932,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2999,35,bully,2999,1,1,2999,3,0,18,0,1,35,0,2999,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3360,48,bully,3360,1,1,3360,3,0,18,0,1,48,0,3360,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
