timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10037,33,ring,4274,0,0,0,5,7,70,98,1,50,5763,2225,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10091,42,ring,4737,0,0,0,5,7,70,98,1,50,5354,2224,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10173,30,ring,4202,0,0,0,5,7,70,98,1,50,5971,2233,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10118,21,ring,3723,0,0,0,5,7,70,98,1,50,6395,2266,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10458,35,ring,4677,0,0,0,5,7,70,98,1,50,5781,2243,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10241,50,ring,2802,1,1,2562,5,7,70,98,1,50,7439,2562,0,2,0,3,3,LEADER,1,5,5,2,2,6,2,2,6,2,2,0,0,0,0
10255,18,ring,3483,0,0,0,5,7,70,98,1,50,6772,2265,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10391,15,ring,3496,0,0,0,5,7,70,98,1,50,6895,2294,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10446,24,ring,3955,0,0,0,5,7,70,98,1,50,6491,2317,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10376,47,ring,5002,0,0,0,5,7,70,98,1,50,5374,2319,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10309,27,ring,3895,0,0,0,5,7,70,98,1,50,6414,2271,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10594,32,ring,4384,0,0,0,5,7,70,98,1,50,6210,2252,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
