timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1859,6,bully,1859,1,0,0,1,1,14,14,1,6,0,1859,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2108,7,bully,2108,1,0,0,1,2,14,28,1,6,0,2108,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1606,9,bully,1606,1,0,0,2,1,28,14,1,6,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1958,10,bully,1958,1,0,0,2,1,28,14,1,1,0,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2172,8,bully,2172,1,0,0,1,3,14,42,1,6,0,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2030,3,bully,2030,1,0,0,2,2,28,28,1,1,0,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2260,5,bully,2260,1,0,0,2,3,28,42,1,3,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2047,1,bully,2047,1,0,0,1,1,14,14,1,1,0,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1901,4,bully,1901,1,0,0,2,4,28,56,1,1,0,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2345,2,bully,2345,1,0,0,1,3,14,42,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3071,7,bully,2108,1,0,0,2,3,28,42,1,6,963,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2797,9,bully,1606,1,0,0,3,2,42,28,1,6,1191,1606,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3394,8,bully,2172,1,0,0,3,6,42,84,1,6,1222,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3463,6,bully,1859,1,0,0,3,6,42,84,1,6,1604,1859,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3198,5,bully,2260,1,0,0,3,5,42,70,1,3,938,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3152,4,bully,1901,1,0,0,2,5,28,70,1,1,1251,1901,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3399,1,bully,2047,1,0,0,1,1,14,14,1,1,1352,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3691,3,bully,2030,1,0,0,2,3,28,42,1,1,1661,2030,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4669,7,bully,2108,1,0,0,3,6,42,84,1,6,2561,2108,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4148,5,bully,2260,1,0,0,3,5,42,70,1,3,1888,2260,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4702,10,bully,1958,1,0,0,2,1,28,14,1,1,2744,1958,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5004,8,bully,2172,1,0,0,3,6,42,84,1,6,2832,2172,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4780,2,bully,2345,1,0,0,1,3,14,42,1,1,2435,2345,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4469,4,bully,1901,1,0,0,3,6,42,84,1,1,2568,1901,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4751,1,bully,2047,1,0,0,1,1,14,14,1,1,2704,2047,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5168,5,bully,2260,1,0,0,4,7,56,98,2,5,2908,2260,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5635,6,bully,1859,1,0,0,4,8,56,112,1,6,3776,1859,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5363,3,bully,2030,1,0,0,4,5,56,70,1,1,3333,2030,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6837,7,bully,2108,1,0,0,5,9,70,126,1,6,4729,2108,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5866,4,bully,1901,1,0,0,5,10,70,140,2,3,3965,1901,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
