timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10010,12,bully,5631,2,2,70,18,1411,144,11288,5,50,4379,70,5552,16,1,0,1,NORMAL,0,0,2,2,16,0,0,76,1322,12,1,0,0,0,0
10065,21,bully,5673,2,2,162,31,1401,248,11208,5,50,4392,162,5447,16,1,0,1,NORMAL,0,0,2,2,29,0,0,76,1312,12,1,0,0,0,0
10268,38,bully,5597,3,3,829,62,1380,496,11040,3,50,4149,829,5023,17,1,0,1,NORMAL,0,0,3,3,59,0,0,75,1291,13,1,0,2,0,0
10188,50,bully,4187,2,2,8002,119,1369,952,10952,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,75,39,3,75,1291,3,0,0,3,37,0
10212,29,bully,5452,4,4,360,37,1386,296,11088,3,50,4238,360,5402,19,1,0,2,NORMAL,0,0,4,4,33,0,0,72,1299,13,2,0,2,0,0
10404,35,bully,5607,4,4,393,55,1378,440,11024,3,50,4275,393,5332,19,1,0,2,NORMAL,0,0,4,4,51,0,0,74,1289,13,2,0,2,0,0
10350,26,bully,5443,2,2,951,33,1385,264,11080,5,50,4907,951,4143,17,1,0,2,NORMAL,0,0,2,2,31,0,0,74,1296,13,2,0,0,0,0
10541,32,bully,5615,4,2,345,48,1396,384,11168,3,50,4404,1312,4285,17,1,0,2,NORMAL,0,0,2,4,44,0,0,74,1307,13,2,0,2,0,0
10880,46,bully,5777,2,1,2677,74,1393,592,11144,3,50,4581,3199,2221,14,0,0,2,NORMAL,0,0,1,2,72,0,0,77,1301,13,2,0,2,0,0
10202,18,bully,5081,2,2,151,25,1376,200,11008,5,50,5121,151,4729,17,1,0,2,NORMAL,0,0,2,2,23,0,0,71,1290,13,2,0,0,0,0
10283,6,bully,5161,2,2,95,9,1395,72,11160,5,50,5122,95,4784,17,1,0,2,NORMAL,0,0,2,2,7,0,0,71,1309,13,2,0,0,0,0
10622,20,bully,5459,2,1,194,28,1392,224,11136,5,50,5163,837,4000,16,1,0,2,NORMAL,0,0,1,2,26,0,0,74,1303,13,2,0,0,0,0
10146,9,bully,4933,2,2,124,14,1361,112,10888,5,50,5213,124,4663,17,1,0,2,NORMAL,0,0,2,2,12,0,0,69,1277,13,2,0,0,0,0
10744,49,bully,4744,2,1,4001,82,1382,656,11056,2,50,5478,4523,0,13,1,0,2,NORMAL,0,1,0,2,73,7,0,74,1294,12,2,0,2,6,0
10703,8,bully,5435,2,2,213,12,1406,96,11248,5,50,5268,213,4519,17,1,0,2,NORMAL,0,0,2,2,10,0,0,74,1317,13,2,0,0,0,0
10468,16,bully,5047,2,1,156,22,1373,176,10984,5,50,5421,579,4000,16,1,0,2,NORMAL,0,0,1,2,20,0,0,69,1289,13,2,0,0,0,0
10758,17,bully,5287,1,1,596,23,1394,184,11152,5,50,5471,596,3933,15,0,0,2,NORMAL,0,0,1,1,22,0,0,74,1305,13,2,0,0,0,0
10840,5,bully,5317,2,2,160,7,1411,56,11288,5,50,5523,160,4317,17,1,0,2,NORMAL,0,0,2,2,5,0,0,74,1322,13,2,0,0,0,0
11043,22,bully,5475,1,1,1143,30,1390,240,11120,5,50,5568,1143,3289,15,0,0,2,NORMAL,0,0,1,1,29,0,0,75,1300,13,2,0,0,0,0
10564,37,bully,4953,2,1,2352,54,1339,432,10712,3,50,5089,2874,2038,14,0,0,2,NORMAL,0,0,1,2,52,0,0,69,1255,13,2,0,2,0,0
10977,2,bully,5352,2,2,141,3,1415,24,11320,5,50,5625,141,4235,17,1,0,2,NORMAL,0,0,2,2,1,0,0,74,1326,13,2,0,0,0,0
10485,40,bully,4827,2,1,2395,58,1317,464,10536,3,50,5136,2917,1947,14,0,0,2,NORMAL,0,0,1,2,56,0,0,67,1235,13,2,0,2,0,0
11179,19,bully,5473,1,1,701,26,1394,208,11152,5,50,5706,701,3593,15,0,0,2,NORMAL,0,0,1,1,25,0,0,75,1304,13,2,0,0,0,0
10961,34,bully,5248,2,1,977,49,1374,392,10992,3,50,5191,1499,3310,14,0,0,2,NORMAL,0,0,1,2,47,0,0,73,1286,13,2,0,2,0,0
