timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2707,92,bully,2707,1,1,2707,3,11,18,66,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,11,0,0,0,0,0,0,0
2719,93,bully,2719,1,1,2719,3,13,18,78,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2889,100,bully,2889,1,1,2889,3,14,18,84,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2885,91,bully,2885,1,1,2885,3,15,18,90,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2837,48,bully,2837,1,1,2837,3,16,18,96,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2873,15,bully,2873,1,1,2873,3,16,18,96,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2789,84,bully,2789,1,1,2789,3,16,18,96,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2851,16,bully,2851,1,1,2851,3,16,18,96,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2996,6,bully,2996,1,1,2996,3,15,18,90,1,1,0,2996,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3039,65,bully,3039,1,1,3039,3,16,18,96,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3039,26,bully,3039,1,1,3039,3,17,18,102,1,1,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2939,35,bully,2939,1,1,2939,3,17,18,102,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
