timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2960,9,bully,2960,1,1,2960,3,1,18,6,1,1,0,2960,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,1,0,0,0,0,0,0,0
2790,2,bully,2790,1,1,2790,3,6,18,36,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3231,3,bully,3231,1,1,3231,3,6,18,36,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3096,6,bully,3096,1,1,3096,3,7,18,42,1,1,0,3096,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3402,10,bully,3402,1,1,3402,3,4,18,24,1,1,0,3402,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3347,1,bully,3347,1,1,3347,3,6,18,36,1,1,0,3347,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3675,4,bully,3675,1,1,3675,3,6,18,36,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3541,7,bully,3541,1,1,3541,3,10,18,60,1,1,0,3541,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,10,0,0,0,0,0,0,0
3517,8,bully,3517,1,1,3517,3,6,18,36,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3653,5,bully,3653,1,1,3653,3,13,18,78,1,1,0,3653,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
5263,9,bully,2960,1,1,2960,6,4,36,24,1,1,2303,2960,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,4,0,0,0,0,0,0,0
5093,2,bully,2790,1,1,2790,6,15,36,90,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5534,3,bully,3231,1,1,3231,6,15,36,90,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,15,0,0,0,0,0,0,0
5399,6,bully,3096,1,1,3096,6,16,36,96,1,1,2303,3096,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,16,0,0,0,0,0,0,0
5705,10,bully,3402,1,1,3402,6,6,36,36,1,1,2303,3402,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5650,1,bully,3347,1,1,3347,6,12,36,72,1,1,2303,3347,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5978,4,bully,3675,1,1,3675,6,12,36,72,1,1,2303,3675,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5844,7,bully,3541,1,1,3541,6,19,36,114,1,1,2303,3541,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,19,0,0,0,0,0,0,0
5820,8,bully,3517,1,1,3517,6,12,36,72,1,1,2303,3517,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
