timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10983,19,bully,4696,0,0,0,5,7,70,98,1,50,6287,2463,0,2,0,3,3,NORMAL,0,10983000,0,22736,10960264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10356,23,bully,4147,0,0,0,5,7,70,98,1,50,6209,2397,0,2,0,3,3,NORMAL,0,10356000,0,22736,10333264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11038,28,bully,5076,0,0,0,5,7,70,98,1,50,5962,2527,0,2,1,3,3,NORMAL,0,11038000,0,22736,11015264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10629,37,bully,5083,0,0,0,5,7,70,98,1,50,5546,2507,0,2,1,3,3,NORMAL,0,10629000,0,22736,10606264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10780,2,bully,3388,0,0,0,5,7,70,98,1,50,7392,2328,0,2,0,3,3,NORMAL,0,10780000,0,22736,10757264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11120,47,bully,5936,0,0,0,5,7,70,98,1,50,5184,2441,0,2,1,3,3,NORMAL,0,11120000,0,22736,11097264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11186,36,bully,5453,0,0,0,5,7,70,98,1,50,5733,2528,0,2,1,3,3,NORMAL,0,11186000,0,22736,11163264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10547,49,bully,5462,0,0,0,5,7,70,98,1,50,5085,2509,0,2,1,3,3,NORMAL,0,10547000,0,22736,10524264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10492,40,bully,4928,0,0,0,5,7,70,98,1,50,5564,2450,0,2,1,3,3,NORMAL,0,10492000,0,22736,10469264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10507,8,bully,3366,0,0,0,5,7,70,98,1,50,7141,2421,0,2,0,3,3,NORMAL,0,10507000,0,22736,10484264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10562,17,bully,3848,0,0,0,5,7,70,98,1,50,6714,2454,0,2,0,3,3,NORMAL,0,10562000,0,22736,10539264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10847,22,bully,4270,0,0,0,5,7,70,98,1,50,6577,2399,0,2,0,3,3,NORMAL,0,10847000,0,22736,10824264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10644,5,bully,3178,0,0,0,5,7,70,98,1,50,7466,2335,0,2,0,3,3,NORMAL,0,10644000,0,22736,10621264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11527,50,bully,3799,1,1,2273,5,7,70,98,1,50,7728,2273,0,2,0,3,3,LEADER,1,11527000,0,22736,11504264,6,5,2,2,6,1,2,4,5,4,0,0,0,0
11256,13,bully,4204,0,0,0,5,7,70,98,1,50,7052,2460,0,2,0,3,3,NORMAL,0,11256000,0,22736,11233264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10902,31,bully,4593,0,0,0,5,7,70,98,1,50,6309,2510,0,2,0,3,3,NORMAL,0,10902000,0,22736,10879264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11241,45,bully,5644,0,0,0,5,7,70,98,1,50,5597,2460,0,2,1,3,3,NORMAL,0,11241000,0,22736,11218264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11459,30,bully,5052,0,0,0,5,7,70,98,1,50,6407,2466,0,2,0,3,3,NORMAL,0,11459000,0,22736,11436264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11378,42,bully,5587,0,0,0,5,7,70,98,1,50,5791,2441,0,2,1,3,3,NORMAL,0,11378000,0,22736,11355264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11201,4,bully,3417,0,0,0,5,7,70,98,1,50,7784,2349,0,2,0,3,3,NORMAL,0,11201000,0,22736,11178264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11105,48,bully,5515,0,0,0,5,7,70,98,1,50,5590,2508,0,2,1,3,3,NORMAL,0,11105000,0,22736,11082264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11323,33,bully,4863,0,0,0,5,7,70,98,1,50,6460,2523,0,2,0,3,3,NORMAL,0,11323000,0,22736,11300264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11338,1,bully,3281,0,0,0,6,8,84,112,1,50,8057,2302,0,2,0,4,4,NORMAL,0,11338000,0,25984,11312016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11704,34,bully,5286,0,0,0,5,7,70,98,1,50,6418,2543,0,2,0,3,3,NORMAL,0,11704000,0,22736,11681264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11514,39,bully,5224,0,0,0,5,7,70,98,1,50,6290,2477,0,2,0,3,3,NORMAL,0,11514000,0,22736,11491264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11935,41,bully,5716,0,0,0,5,7,70,98,1,50,6219,2423,0,2,0,3,3,NORMAL,0,11935000,0,22736,11912264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11869,16,bully,4457,0,0,0,5,7,70,98,1,50,7412,2469,0,2,0,3,3,NORMAL,0,11869000,0,22736,11846264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11392,10,bully,3635,0,0,0,5,7,70,98,1,50,7757,2376,0,2,0,3,3,NORMAL,0,11392000,0,22736,11369264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11500,32,bully,4740,0,0,0,5,7,70,98,1,50,6760,2531,0,2,0,3,3,NORMAL,0,11500000,0,22736,11477264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11529,7,bully,3464,0,0,0,6,8,84,112,1,50,8065,2405,0,2,0,4,4,NORMAL,0,11529000,0,25984,11503016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11732,24,bully,4452,0,0,0,5,7,70,98,1,50,7280,2424,0,2,0,3,3,NORMAL,0,11732000,0,22736,11709264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11868,21,bully,4357,0,0,0,5,7,70,98,1,50,7511,2435,0,2,0,3,3,NORMAL,0,11868000,0,22736,11845264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11622,43,bully,5167,0,0,0,5,7,70,98,1,50,6455,2416,0,2,0,3,3,NORMAL,0,11622000,0,22736,11599264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11799,44,bully,5418,0,0,0,5,7,70,98,1,50,6381,2458,0,2,0,3,3,NORMAL,0,11799000,0,22736,11776264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11677,15,bully,3866,0,0,0,6,8,84,112,1,50,7811,2489,0,2,0,4,4,NORMAL,0,11677000,0,25984,11651016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11950,9,bully,3768,0,0,0,6,8,84,112,1,50,8182,2394,0,2,0,4,4,NORMAL,0,11950000,0,25984,11924016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11814,12,bully,3578,0,0,0,6,8,84,112,1,50,8236,2405,0,2,0,4,4,NORMAL,0,11814000,0,25984,11788016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20005,18,bully,4658,0,0,0,9,11,126,154,1,50,15347,2439,0,2,1,7,7,NORMAL,0,20005000,0,35728,19969272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20277,20,bully,4932,0,0,0,9,11,126,154,1,50,15345,2460,0,2,1,7,7,NORMAL,0,20277000,0,35728,20241272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20223,3,bully,3890,0,0,0,10,12,140,168,1,50,16333,2308,0,2,0,8,8,NORMAL,0,20223000,0,38976,20184024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20371,11,bully,4482,0,0,0,10,12,140,168,1,50,15889,2381,0,2,1,8,8,NORMAL,0,20371000,0,41776,20329224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20208,35,bully,5471,0,0,0,9,11,126,154,1,50,14737,2532,0,2,1,7,7,NORMAL,0,20208000,0,35728,20172272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20071,38,bully,5442,0,0,0,9,11,126,154,1,50,14629,2503,0,2,1,7,7,NORMAL,0,20071000,0,35728,20035272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20426,46,bully,6198,0,0,0,9,11,126,154,1,50,14228,2458,0,2,1,7,7,NORMAL,0,20426000,0,35728,20390272,0,9,2,2,14,1,2,8,9,4,0,0,0,0
20086,6,bully,3583,0,0,0,10,12,140,168,1,50,16503,2360,0,2,0,8,8,NORMAL,0,20086000,0,38976,20047024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20153,26,bully,4574,0,0,0,10,12,140,168,1,50,15579,2496,0,2,1,8,8,NORMAL,0,20153000,0,38976,20114024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20017,29,bully,4481,0,0,0,10,12,140,168,1,50,15536,2487,0,2,1,8,8,NORMAL,0,20017000,0,38976,19978024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20765,25,bully,4839,0,0,0,10,12,140,168,1,50,15926,2448,0,2,1,8,8,NORMAL,0,20765000,0,38976,20726024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20344,27,bully,4514,0,0,0,10,12,140,168,1,50,15830,2507,0,2,1,8,8,NORMAL,0,20344000,0,41776,20302224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20699,14,bully,4212,0,0,0,10,12,140,168,1,50,16487,2459,0,2,0,8,8,NORMAL,0,20699000,0,38976,20660024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20983,19,bully,4696,0,0,0,10,12,140,168,1,50,16287,2463,0,2,0,8,8,NORMAL,0,20983000,0,38976,20944024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20356,23,bully,4147,0,0,0,10,12,140,168,1,50,16209,2397,0,2,0,8,8,NORMAL,0,20356000,0,38976,20317024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21038,28,bully,5076,0,0,0,10,12,140,168,1,50,15962,2527,0,2,1,8,8,NORMAL,0,21038000,0,38976,20999024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20629,37,bully,5083,0,0,0,10,12,140,168,1,50,15546,2507,0,2,1,8,8,NORMAL,0,20629000,0,38976,20590024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20780,2,bully,3388,0,0,0,10,12,140,168,1,50,17392,2328,0,2,0,8,8,NORMAL,0,20780000,0,38976,20741024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21120,47,bully,5936,0,0,0,10,12,140,168,1,50,15184,2441,0,2,1,8,8,NORMAL,0,21120000,0,38976,21081024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21186,36,bully,5453,0,0,0,10,12,140,168,1,50,15733,2528,0,2,1,8,8,NORMAL,0,21186000,0,38976,21147024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20547,49,bully,5462,0,0,0,10,12,140,168,1,50,15085,2509,0,2,1,8,8,NORMAL,0,20547000,0,38976,20508024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20492,40,bully,4928,0,0,0,10,12,140,168,1,50,15564,2450,0,2,1,8,8,NORMAL,0,20492000,0,38976,20453024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20507,8,bully,3366,0,0,0,10,12,140,168,1,50,17141,2421,0,2,0,8,8,NORMAL,0,20507000,0,38976,20468024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20562,17,bully,3848,0,0,0,10,12,140,168,1,50,16714,2454,0,2,0,8,8,NORMAL,0,20562000,0,38976,20523024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20847,22,bully,4270,0,0,0,10,12,140,168,1,50,16577,2399,0,2,0,8,8,NORMAL,0,20847000,0,41776,20805224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20644,5,bully,3178,0,0,0,10,12,140,168,1,50,17466,2335,0,2,0,8,8,NORMAL,0,20644000,0,38976,20605024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21527,50,bully,3799,1,1,2273,10,12,140,168,1,50,17728,2273,0,2,0,8,8,LEADER,1,21527000,0,38976,21488024,11,10,2,2,16,1,2,9,10,4,0,0,0,0
21256,13,bully,4204,0,0,0,10,12,140,168,1,50,17052,2460,0,2,0,8,8,NORMAL,0,21256000,0,38976,21217024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20902,31,bully,4593,0,0,0,10,12,140,168,1,50,16309,2510,0,2,0,8,8,NORMAL,0,20902000,0,41776,20860224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21241,45,bully,5644,0,0,0,10,12,140,168,1,50,15597,2460,0,2,1,8,8,NORMAL,0,21241000,0,38976,21202024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21459,30,bully,5052,0,0,0,10,12,140,168,1,50,16407,2466,0,2,0,8,8,NORMAL,0,21459000,0,41776,21417224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21378,42,bully,5587,0,0,0,10,12,140,168,1,50,15791,2441,0,2,1,8,8,NORMAL,0,21378000,0,41776,21336224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21201,4,bully,3417,0,0,0,10,12,140,168,1,50,17784,2349,0,2,0,8,8,NORMAL,0,21201000,0,38976,21162024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21105,48,bully,5515,0,0,0,10,12,140,168,1,50,15590,2508,0,2,1,8,8,NORMAL,0,21105000,0,38976,21066024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21323,33,bully,4863,0,0,0,10,12,140,168,1,50,16460,2523,0,2,0,8,8,NORMAL,0,21323000,0,41776,21281224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21338,1,bully,3281,0,0,0,11,13,154,182,1,50,18057,2302,0,2,0,9,9,NORMAL,0,21338000,0,45024,21292976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21704,34,bully,5286,0,0,0,10,12,140,168,1,50,16418,2543,0,2,0,8,8,NORMAL,0,21704000,0,38976,21665024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21514,39,bully,5224,0,0,0,10,12,140,168,1,50,16290,2477,0,2,0,8,8,NORMAL,0,21514000,0,38976,21475024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21935,41,bully,5716,0,0,0,10,12,140,168,1,50,16219,2423,0,2,0,8,8,NORMAL,0,21935000,0,38976,21896024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21869,16,bully,4457,0,0,0,10,12,140,168,1,50,17412,2469,0,2,0,8,8,NORMAL,0,21869000,0,41776,21827224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21392,10,bully,3635,0,0,0,11,13,154,182,1,50,17757,2376,0,2,0,9,9,NORMAL,0,21392000,0,45024,21346976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21500,32,bully,4740,0,0,0,10,12,140,168,1,50,16760,2531,0,2,0,8,8,NORMAL,0,21500000,0,41776,21458224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21529,7,bully,3464,0,0,0,11,13,154,182,1,50,18065,2405,0,2,0,9,9,NORMAL,0,21529000,0,42224,21486776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21732,24,bully,4452,0,0,0,10,12,140,168,1,50,17280,2424,0,2,0,8,8,NORMAL,0,21732000,0,38976,21693024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21868,21,bully,4357,0,0,0,11,13,154,182,1,50,17511,2435,0,2,0,9,9,NORMAL,0,21868000,0,41776,21826224,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21622,43,bully,5167,0,0,0,10,12,140,168,1,50,16455,2416,0,2,0,8,8,NORMAL,0,21622000,0,41776,21580224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21799,44,bully,5418,0,0,0,10,12,140,168,1,50,16381,2458,0,2,0,8,8,NORMAL,0,21799000,0,38976,21760024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21677,15,bully,3866,0,0,0,11,13,154,182,1,50,17811,2489,0,2,0,9,9,NORMAL,0,21677000,0,42224,21634776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21950,9,bully,3768,0,0,0,11,13,154,182,1,50,18182,2394,0,2,0,9,9,NORMAL,0,21950000,0,45024,21904976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21814,12,bully,3578,0,0,0,11,13,154,182,1,50,18236,2405,0,2,0,9,9,NORMAL,0,21814000,0,45024,21768976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30005,18,bully,4658,0,0,0,14,16,196,224,1,50,25347,2439,0,2,1,12,12,NORMAL,0,30005000,0,51968,29953032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30277,20,bully,4932,0,0,0,14,16,196,224,1,50,25345,2460,0,2,1,12,12,NORMAL,0,30277000,0,51968,30225032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30223,3,bully,3890,0,0,0,15,17,210,238,1,50,26333,2308,0,2,0,13,13,NORMAL,0,30223000,0,58016,30164984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30371,11,bully,4482,0,0,0,15,17,210,238,1,50,25889,2381,0,2,1,13,13,NORMAL,0,30371000,0,58016,30312984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30208,35,bully,5471,0,0,0,14,16,196,224,1,50,24737,2532,0,2,1,12,12,NORMAL,0,30208000,0,54768,30153232,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30071,38,bully,5442,0,0,0,14,16,196,224,1,50,24629,2503,0,2,1,12,12,NORMAL,0,30071000,0,51968,30019032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30426,46,bully,6198,0,0,0,14,16,196,224,1,50,24228,2458,0,2,1,12,12,NORMAL,0,30426000,0,51968,30374032,0,14,2,2,24,1,2,13,14,4,0,0,0,0
30086,6,bully,3583,0,0,0,15,17,210,238,1,50,26503,2360,0,2,0,13,13,NORMAL,0,30086000,0,55216,30030784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30153,26,bully,4574,0,0,0,15,17,210,238,1,50,25579,2496,0,2,1,13,13,NORMAL,0,30153000,0,55216,30097784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30017,29,bully,4481,0,0,0,15,17,210,238,1,50,25536,2487,0,2,1,13,13,NORMAL,0,30017000,0,55216,29961784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30765,25,bully,4839,0,0,0,15,17,210,238,1,50,25926,2448,0,2,1,13,13,NORMAL,0,30765000,0,58016,30706984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30344,27,bully,4514,0,0,0,15,17,210,238,1,50,25830,2507,0,2,1,13,13,NORMAL,0,30344000,0,58016,30285984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30699,14,bully,4212,0,0,0,15,17,210,238,1,50,26487,2459,0,2,0,13,13,NORMAL,0,30699000,0,58016,30640984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30983,19,bully,4696,0,0,0,15,17,210,238,1,50,26287,2463,0,2,0,13,13,NORMAL,0,30983000,0,55216,30927784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30356,23,bully,4147,0,0,0,15,17,210,238,1,50,26209,2397,0,2,0,13,13,NORMAL,0,30356000,0,58016,30297984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31038,28,bully,5076,0,0,0,15,17,210,238,1,50,25962,2527,0,2,1,13,13,NORMAL,0,31038000,0,55216,30982784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30629,37,bully,5083,0,0,0,15,17,210,238,1,50,25546,2507,0,2,1,13,13,NORMAL,0,30629000,0,55216,30573784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30780,2,bully,3388,0,0,0,15,17,210,238,1,50,27392,2328,0,2,0,13,13,NORMAL,0,30780000,0,58016,30721984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31120,47,bully,5936,0,0,0,15,17,210,238,1,50,25184,2441,0,2,1,13,13,NORMAL,0,31120000,0,55216,31064784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31186,36,bully,5453,0,0,0,15,17,210,238,1,50,25733,2528,0,2,1,13,13,NORMAL,0,31186000,0,58016,31127984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30547,49,bully,5462,0,0,0,15,17,210,238,1,50,25085,2509,0,2,1,13,13,NORMAL,0,30547000,0,55216,30491784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30492,40,bully,4928,0,0,0,15,17,210,238,1,50,25564,2450,0,2,1,13,13,NORMAL,0,30492000,0,55216,30436784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30507,8,bully,3366,0,0,0,15,17,210,238,1,50,27141,2421,0,2,0,13,13,NORMAL,0,30507000,0,55216,30451784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30562,17,bully,3848,0,0,0,15,17,210,238,1,50,26714,2454,0,2,0,13,13,NORMAL,0,30562000,0,55216,30506784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30847,22,bully,4270,0,0,0,15,17,210,238,1,50,26577,2399,0,2,0,13,13,NORMAL,0,30847000,0,58016,30788984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30644,5,bully,3178,0,0,0,15,17,210,238,1,50,27466,2335,0,2,0,13,13,NORMAL,0,30644000,0,55216,30588784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31527,50,bully,3799,1,1,2273,15,17,210,238,1,50,27728,2273,0,2,0,13,13,LEADER,1,31527000,0,55216,31471784,16,15,2,2,26,1,2,14,15,4,0,0,0,0
31256,13,bully,4204,0,0,0,15,17,210,238,1,50,27052,2460,0,2,0,13,13,NORMAL,0,31256000,0,58016,31197984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30902,31,bully,4593,0,0,0,15,17,210,238,1,50,26309,2510,0,2,0,13,13,NORMAL,0,30902000,0,58016,30843984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31241,45,bully,5644,0,0,0,15,17,210,238,1,50,25597,2460,0,2,1,13,13,NORMAL,0,31241000,0,58016,31182984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31459,30,bully,5052,0,0,0,15,17,210,238,1,50,26407,2466,0,2,0,13,13,NORMAL,0,31459000,0,58016,31400984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31378,42,bully,5587,0,0,0,15,17,210,238,1,50,25791,2441,0,2,1,13,13,NORMAL,0,31378000,0,58016,31319984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31201,4,bully,3417,0,0,0,15,17,210,238,1,50,27784,2349,0,2,0,13,13,NORMAL,0,31201000,0,58016,31142984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31105,48,bully,5515,0,0,0,15,17,210,238,1,50,25590,2508,0,2,1,13,13,NORMAL,0,31105000,0,55216,31049784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31323,33,bully,4863,0,0,0,15,17,210,238,1,50,26460,2523,0,2,0,13,13,NORMAL,0,31323000,0,58016,31264984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31338,1,bully,3281,0,0,0,16,18,224,252,1,50,28057,2302,0,2,0,14,14,NORMAL,0,31338000,0,61264,31276736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31704,34,bully,5286,0,0,0,15,17,210,238,1,50,26418,2543,0,2,0,13,13,NORMAL,0,31704000,0,55216,31648784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31514,39,bully,5224,0,0,0,15,17,210,238,1,50,26290,2477,0,2,0,13,13,NORMAL,0,31514000,0,55216,31458784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31935,41,bully,5716,0,0,0,15,17,210,238,1,50,26219,2423,0,2,0,13,13,NORMAL,0,31935000,0,55216,31879784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31869,16,bully,4457,0,0,0,15,17,210,238,1,50,27412,2469,0,2,0,13,13,NORMAL,0,31869000,0,58016,31810984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31392,10,bully,3635,0,0,0,16,18,224,252,1,50,27757,2376,0,2,0,14,14,NORMAL,0,31392000,0,61264,31330736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31500,32,bully,4740,0,0,0,15,17,210,238,1,50,26760,2531,0,2,0,13,13,NORMAL,0,31500000,0,58016,31441984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
