timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3027,48,adaptive-prasle,3027,1,1,3027,3,0,18,0,1,48,0,3027,0,2,0,0,0,LEADER,1,3,1,48,1,6
2872,9,adaptive-prasle,2872,1,1,2872,3,2,18,12,1,6,0,2872,0,2,0,0,0,NORMAL,0,3,1,6,5,6
3063,15,adaptive-prasle,3063,1,1,3063,3,0,18,0,1,15,0,3063,0,2,0,0,0,LEADER,1,3,1,15,1,6
3163,45,adaptive-prasle,3163,1,1,3163,3,0,18,0,1,45,0,3163,0,2,0,0,0,LEADER,1,3,1,45,1,6
2823,31,adaptive-prasle,2823,1,1,2823,3,0,18,0,1,31,0,2823,0,2,0,0,0,LEADER,1,3,1,31,1,6
3551,37,adaptive-prasle,3551,1,1,3551,3,0,18,0,1,37,0,3551,0,2,0,0,0,LEADER,1,3,1,37,1,6
3233,22,adaptive-prasle,3233,1,1,3233,3,0,18,0,1,22,0,3233,0,2,0,0,0,LEADER,1,3,1,22,1,6
2735,12,adaptive-prasle,2735,1,1,2735,3,0,18,0,1,12,0,2735,0,2,0,0,0,LEADER,1,3,1,12,1,6
2720,44,adaptive-prasle,2720,1,1,2720,3,0,18,0,1,44,0,2720,0,2,0,0,0,LEADER,1,3,1,44,1,6
2742,43,adaptive-prasle,2742,1,1,2742,3,0,18,0,1,43,0,2742,0,2,0,0,0,LEADER,1,3,1,43,1,6
3414,40,adaptive-prasle,3414,1,1,3414,3,0,18,0,1,40,0,3414,0,2,0,0,0,LEADER,1,3,1,40,1,6
2896,38,adaptive-prasle,2896,1,1,2896,3,0,18,0,1,38,0,2896,0,2,0,0,0,LEADER,1,3,1,38,1,6
3299,42,adaptive-prasle,3299,1,1,3299,3,0,18,0,1,42,0,3299,0,2,0,0,0,LEADER,1,3,1,42,1,6
3130,35,adaptive-prasle,3130,1,1,3130,3,0,18,0,1,35,0,3130,0,2,0,0,0,LEADER,1,3,1,35,1,6
3436,39,adaptive-prasle,3436,1,1,3436,3,0,18,0,1,39,0,3436,0,2,0,0,0,LEADER,1,3,1,39,1,6
3348,20,adaptive-prasle,3348,1,1,3348,3,0,18,0,1,20,0,3348,0,2,0,0,0,LEADER,1,3,1,20,1,6
3587,4,adaptive-prasle,3587,1,1,3587,3,6,18,36,1,1,0,3587,0,2,0,0,0,NORMAL,0,3,1,1,4,6
2927,18,adaptive-prasle,2927,1,1,2927,3,0,18,0,1,18,0,2927,0,2,0,0,0,LEADER,1,3,1,18,1,6
2993,25,adaptive-prasle,2993,1,1,2993,3,0,18,0,1,25,0,2993,0,2,0,0,0,LEADER,1,3,1,25,1,6
3314,10,adaptive-prasle,3314,1,1,3314,3,0,18,0,1,10,0,3314,0,2,0,0,0,LEADER,1,3,1,10,1,6
3654,24,adaptive-prasle,3654,1,1,3654,3,0,18,0,1,24,0,3654,0,2,0,0,0,LEADER,1,3,1,24,1,6
3620,14,adaptive-prasle,3620,1,1,3620,3,0,18,0,1,14,0,3620,0,2,0,0,0,LEADER,1,3,1,14,1,6
3381,30,adaptive-prasle,3381,1,1,3381,3,0,18,0,1,30,0,3381,0,2,0,0,0,LEADER,1,3,1,30,1,6
3042,17,adaptive-prasle,3042,1,1,3042,3,0,18,0,1,17,0,3042,0,2,0,0,0,LEADER,1,3,1,17,1,6
3260,1,adaptive-prasle,3260,1,1,3260,3,2,18,12,1,1,0,3260,0,2,0,0,0,LEADER,1,3,1,1,1,6
3605,46,adaptive-prasle,3605,1,1,3605,3,0,18,0,1,46,0,3605,0,2,0,0,0,LEADER,1,3,1,46,1,6
3469,49,adaptive-prasle,3469,1,1,3469,3,0,18,0,1,49,0,3469,0,2,0,0,0,LEADER,1,3,1,49,1,6
3075,26,adaptive-prasle,3075,1,1,3075,3,0,18,0,1,26,0,3075,0,2,0,0,0,LEADER,1,3,1,26,1,6
3402,29,adaptive-prasle,3402,1,1,3402,3,0,18,0,1,29,0,3402,0,2,0,0,0,LEADER,1,3,1,29,1,6
3189,16,adaptive-prasle,3189,1,1,3189,3,0,18,0,1,16,0,3189,0,2,0,0,0,LEADER,1,3,1,16,1,6
3584,27,adaptive-prasle,3584,1,1,3584,3,0,18,0,1,27,0,3584,0,2,0,0,0,LEADER,1,3,1,27,1,6
3572,36,adaptive-prasle,3572,1,1,3572,3,0,18,0,1,36,0,3572,0,2,0,0,0,LEADER,1,3,1,36,1,6
3211,23,adaptive-prasle,3211,1,1,3211,3,0,18,0,1,23,0,3211,0,2,0,0,0,LEADER,1,3,1,23,1,6
3566,5,adaptive-prasle,3566,1,1,3566,3,8,18,48,1,1,0,3566,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3429,8,adaptive-prasle,3429,1,1,3429,3,6,18,36,1,3,0,3429,0,2,0,0,0,NORMAL,0,3,1,3,5,6
3702,2,adaptive-prasle,3702,1,1,3702,3,8,18,48,1,1,0,3702,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3515,7,adaptive-prasle,3515,1,1,3515,3,8,18,48,1,3,0,3515,0,2,0,0,0,NORMAL,0,3,1,3,4,6
3687,34,adaptive-prasle,3687,1,1,3687,3,0,18,0,1,34,0,3687,0,2,0,0,0,LEADER,1,3,1,34,1,6
5160,41,adaptive-prasle,2857,1,1,2857,6,0,36,0,1,41,2303,2857,0,2,0,0,0,LEADER,1,3,1,41,1,12
5093,21,adaptive-prasle,2790,1,1,2790,6,0,36,0,1,21,2303,2790,0,2,0,0,0,LEADER,1,3,1,21,1,12
5060,11,adaptive-prasle,2757,1,1,2757,6,0,36,0,1,11,2303,2757,0,2,0,0,0,LEADER,1,3,1,11,1,12
5215,50,adaptive-prasle,2912,1,1,2912,6,0,36,0,1,50,2303,2912,0,2,0,0,0,LEADER,1,3,1,50,1,12
5481,13,adaptive-prasle,3178,1,1,3178,6,0,36,0,1,13,2303,3178,0,2,0,0,0,LEADER,1,3,1,13,1,12
5263,28,adaptive-prasle,2960,1,1,2960,6,0,36,0,1,28,2303,2960,0,2,0,0,0,LEADER,1,3,1,28,1,12
5208,19,adaptive-prasle,2905,1,1,2905,6,0,36,0,1,19,2303,2905,0,2,0,0,0,LEADER,1,3,1,19,1,12
5116,47,adaptive-prasle,2813,1,1,2813,6,0,36,0,1,47,2303,2813,0,2,0,0,0,LEADER,1,3,1,47,1,12
5448,3,adaptive-prasle,3145,1,1,3145,6,9,36,54,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5548,33,adaptive-prasle,3245,1,1,3245,6,0,36,0,1,33,2303,3245,0,2,0,0,0,LEADER,1,3,1,33,1,12
5310,6,adaptive-prasle,3008,1,1,3008,6,9,36,54,1,3,2302,3008,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5569,32,adaptive-prasle,3266,1,1,3266,6,0,36,0,1,32,2303,3266,0,2,0,0,0,LEADER,1,3,1,32,1,12
5330,48,adaptive-prasle,3027,1,1,3027,6,0,36,0,1,48,2303,3027,0,2,0,0,0,LEADER,1,3,1,48,1,12
5175,9,adaptive-prasle,2872,1,1,2872,6,5,36,30,1,6,2303,2872,0,2,0,0,0,NORMAL,0,3,1,3,7,12
5366,15,adaptive-prasle,3063,1,1,3063,6,0,36,0,1,15,2303,3063,0,2,0,0,0,LEADER,1,3,1,15,1,12
5466,45,adaptive-prasle,3163,1,1,3163,6,0,36,0,1,45,2303,3163,0,2,0,0,0,LEADER,1,3,1,45,1,12
5126,31,adaptive-prasle,2823,1,1,2823,6,0,36,0,1,31,2303,2823,0,2,0,0,0,LEADER,1,3,1,31,1,12
5854,37,adaptive-prasle,3551,1,1,3551,6,0,36,0,1,37,2303,3551,0,2,0,0,0,LEADER,1,3,1,37,1,12
5536,22,adaptive-prasle,3233,1,1,3233,6,0,36,0,1,22,2303,3233,0,2,0,0,0,LEADER,1,3,1,22,1,12
5038,12,adaptive-prasle,2735,1,1,2735,6,0,36,0,1,12,2303,2735,0,2,0,0,0,LEADER,1,3,1,12,1,12
5023,44,adaptive-prasle,2720,1,1,2720,6,0,36,0,1,44,2303,2720,0,2,0,0,0,LEADER,1,3,1,44,1,12
5045,43,adaptive-prasle,2742,1,1,2742,6,0,36,0,1,43,2303,2742,0,2,0,0,0,LEADER,1,3,1,43,1,12
5717,40,adaptive-prasle,3414,1,1,3414,6,0,36,0,1,40,2303,3414,0,2,0,0,0,LEADER,1,3,1,40,1,12
5199,38,adaptive-prasle,2896,1,1,2896,6,0,36,0,1,38,2303,2896,0,2,0,0,0,LEADER,1,3,1,38,1,12
5602,42,adaptive-prasle,3299,1,1,3299,6,0,36,0,1,42,2303,3299,0,2,0,0,0,LEADER,1,3,1,42,1,12
5433,35,adaptive-prasle,3130,1,1,3130,6,0,36,0,1,35,2303,3130,0,2,0,0,0,LEADER,1,3,1,35,1,12
5739,39,adaptive-prasle,3436,1,1,3436,6,0,36,0,1,39,2303,3436,0,2,0,0,0,LEADER,1,3,1,39,1,12
5651,20,adaptive-prasle,3348,1,1,3348,6,0,36,0,1,20,2303,3348,0,2,0,0,0,LEADER,1,3,1,20,1,12
5890,4,adaptive-prasle,3587,1,1,3587,6,12,36,72,1,1,2303,3587,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5229,18,adaptive-prasle,2927,1,1,2927,6,0,36,0,1,18,2302,2927,0,2,0,0,0,LEADER,1,3,1,18,1,12
5296,25,adaptive-prasle,2993,1,1,2993,6,0,36,0,1,25,2303,2993,0,2,0,0,0,LEADER,1,3,1,25,1,12
5617,10,adaptive-prasle,3314,1,1,3314,6,0,36,0,1,10,2303,3314,0,2,0,0,0,LEADER,1,3,1,10,1,12
5957,24,adaptive-prasle,3654,1,1,3654,6,0,36,0,1,24,2303,3654,0,2,0,0,0,LEADER,1,3,1,24,1,12
5923,14,adaptive-prasle,3620,1,1,3620,6,0,36,0,1,14,2303,3620,0,2,0,0,0,LEADER,1,3,1,14,1,12
5684,30,adaptive-prasle,3381,1,1,3381,6,0,36,0,1,30,2303,3381,0,2,0,0,0,LEADER,1,3,1,30,1,12
5345,17,adaptive-prasle,3042,1,1,3042,6,0,36,0,1,17,2303,3042,0,2,0,0,0,LEADER,1,3,1,17,1,12
5563,1,adaptive-prasle,3260,1,1,3260,6,5,36,30,1,1,2303,3260,0,2,0,0,0,LEADER,1,3,1,1,1,12
5908,46,adaptive-prasle,3605,1,1,3605,6,0,36,0,1,46,2303,3605,0,2,0,0,0,LEADER,1,3,1,46,1,12
5772,49,adaptive-prasle,3469,1,1,3469,6,0,36,0,1,49,2303,3469,0,2,0,0,0,LEADER,1,3,1,49,1,12
5378,26,adaptive-prasle,3075,1,1,3075,6,0,36,0,1,26,2303,3075,0,2,0,0,0,LEADER,1,3,1,26,1,12
5492,16,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,16,2303,3189,0,2,0,0,0,LEADER,1,3,1,16,1,12
5705,29,adaptive-prasle,3402,1,1,3402,6,0,36,0,1,29,2303,3402,0,2,0,0,0,LEADER,1,3,1,29,1,12
5887,27,adaptive-prasle,3584,1,1,3584,6,0,36,0,1,27,2303,3584,0,2,0,0,0,LEADER,1,3,1,27,1,12
5875,36,adaptive-prasle,3572,1,1,3572,6,0,36,0,1,36,2303,3572,0,2,0,0,0,LEADER,1,3,1,36,1,12
5514,23,adaptive-prasle,3211,1,1,3211,6,0,36,0,1,23,2303,3211,0,2,0,0,0,LEADER,1,3,1,23,1,12
5869,5,adaptive-prasle,3566,1,1,3566,6,14,36,84,1,1,2303,3566,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5732,8,adaptive-prasle,3429,1,1,3429,6,12,36,72,1,3,2303,3429,0,2,0,0,0,NORMAL,0,3,1,1,7,12
6005,2,adaptive-prasle,3702,1,1,3702,6,14,36,84,1,1,2303,3702,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5818,7,adaptive-prasle,3515,1,1,3515,6,14,36,84,1,3,2303,3515,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5990,34,adaptive-prasle,3687,1,1,3687,6,0,36,0,1,34,2303,3687,0,2,0,0,0,LEADER,1,3,1,34,1,12
7463,41,adaptive-prasle,2857,1,1,2857,9,0,54,0,1,41,4606,2857,0,2,0,0,0,LEADER,1,3,1,41,1,18
7396,21,adaptive-prasle,2790,1,1,2790,9,0,54,0,1,21,4606,2790,0,2,0,0,0,LEADER,1,3,1,21,1,18
7363,11,adaptive-prasle,2757,1,1,2757,9,0,54,0,1,11,4606,2757,0,2,0,0,0,LEADER,1,3,1,11,1,18
7518,50,adaptive-prasle,2912,1,1,2912,9,0,54,0,1,50,4606,2912,0,2,0,0,0,LEADER,1,3,1,50,1,18
7784,13,adaptive-prasle,3178,1,1,3178,9,0,54,0,1,13,4606,3178,0,2,0,0,0,LEADER,1,3,1,13,1,18
7566,28,adaptive-prasle,2960,1,1,2960,9,0,54,0,1,28,4606,2960,0,2,0,0,0,LEADER,1,3,1,28,1,18
7511,19,adaptive-prasle,2905,1,1,2905,9,0,54,0,1,19,4606,2905,0,2,0,0,0,LEADER,1,3,1,19,1,18
7419,47,adaptive-prasle,2813,1,1,2813,9,0,54,0,1,47,4606,2813,0,2,0,0,0,LEADER,1,3,1,47,1,18
7751,3,adaptive-prasle,3145,1,1,3145,9,15,54,90,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7851,33,adaptive-prasle,3245,1,1,3245,9,0,54,0,1,33,4606,3245,0,2,0,0,0,LEADER,1,3,1,33,1,18
7613,6,adaptive-prasle,3008,1,1,3008,9,15,54,90,1,3,4605,3008,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7872,32,adaptive-prasle,3266,1,1,3266,9,0,54,0,1,32,4606,3266,0,2,0,0,0,LEADER,1,3,1,32,1,18
7633,48,adaptive-prasle,3027,1,1,3027,9,0,54,0,1,48,4606,3027,0,2,0,0,0,LEADER,1,3,1,48,1,18
7478,9,adaptive-prasle,2872,1,1,2872,9,8,54,48,1,6,4606,2872,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7669,15,adaptive-prasle,3063,1,1,3063,9,0,54,0,1,15,4606,3063,0,2,0,0,0,LEADER,1,3,1,15,1,18
7769,45,adaptive-prasle,3163,1,1,3163,9,0,54,0,1,45,4606,3163,0,2,0,0,0,LEADER,1,3,1,45,1,18
7429,31,adaptive-prasle,2823,1,1,2823,9,0,54,0,1,31,4606,2823,0,2,0,0,0,LEADER,1,3,1,31,1,18
8157,37,adaptive-prasle,3551,1,1,3551,9,0,54,0,1,37,4606,3551,0,2,0,0,0,LEADER,1,3,1,37,1,18
7839,22,adaptive-prasle,3233,1,1,3233,9,0,54,0,1,22,4606,3233,0,2,0,0,0,LEADER,1,3,1,22,1,18
7341,12,adaptive-prasle,2735,1,1,2735,9,0,54,0,1,12,4606,2735,0,2,0,0,0,LEADER,1,3,1,12,1,18
7326,44,adaptive-prasle,2720,1,1,2720,9,0,54,0,1,44,4606,2720,0,2,0,0,0,LEADER,1,3,1,44,1,18
7348,43,adaptive-prasle,2742,1,1,2742,9,0,54,0,1,43,4606,2742,0,2,0,0,0,LEADER,1,3,1,43,1,18
8020,40,adaptive-prasle,3414,1,1,3414,9,0,54,0,1,40,4606,3414,0,2,0,0,0,LEADER,1,3,1,40,1,18
7502,38,adaptive-prasle,2896,1,1,2896,9,0,54,0,1,38,4606,2896,0,2,0,0,0,LEADER,1,3,1,38,1,18
7905,42,adaptive-prasle,3299,1,1,3299,9,0,54,0,1,42,4606,3299,0,2,0,0,0,LEADER,1,3,1,42,1,18
7736,35,adaptive-prasle,3130,1,1,3130,9,0,54,0,1,35,4606,3130,0,2,0,0,0,LEADER,1,3,1,35,1,18
8042,39,adaptive-prasle,3436,1,1,3436,9,0,54,0,1,39,4606,3436,0,2,0,0,0,LEADER,1,3,1,39,1,18
7954,20,adaptive-prasle,3348,1,1,3348,9,0,54,0,1,20,4606,3348,0,2,0,0,0,LEADER,1,3,1,20,1,18
8193,4,adaptive-prasle,3587,1,1,3587,9,18,54,108,1,1,4606,3587,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7532,18,adaptive-prasle,2927,1,1,2927,9,0,54,0,1,18,4605,2927,0,2,0,0,0,LEADER,1,3,1,18,1,18
7599,25,adaptive-prasle,2993,1,1,2993,9,0,54,0,1,25,4606,2993,0,2,0,0,0,LEADER,1,3,1,25,1,18
7920,10,adaptive-prasle,3314,1,1,3314,9,0,54,0,1,10,4606,3314,0,2,0,0,0,LEADER,1,3,1,10,1,18
8260,24,adaptive-prasle,3654,1,1,3654,9,0,54,0,1,24,4606,3654,0,2,0,0,0,LEADER,1,3,1,24,1,18
8226,14,adaptive-prasle,3620,1,1,3620,9,0,54,0,1,14,4606,3620,0,2,0,0,0,LEADER,1,3,1,14,1,18
7987,30,adaptive-prasle,3381,1,1,3381,9,0,54,0,1,30,4606,3381,0,2,0,0,0,LEADER,1,3,1,30,1,18
7648,17,adaptive-prasle,3042,1,1,3042,9,0,54,0,1,17,4606,3042,0,2,0,0,0,LEADER,1,3,1,17,1,18
7866,1,adaptive-prasle,3260,1,1,3260,9,8,54,48,1,1,4606,3260,0,2,0,0,0,LEADER,1,3,1,1,1,18
8211,46,adaptive-prasle,3605,1,1,3605,9,0,54,0,1,46,4606,3605,0,2,0,0,0,LEADER,1,3,1,46,1,18
8075,49,adaptive-prasle,3469,1,1,3469,9,0,54,0,1,49,4606,3469,0,2,0,0,0,LEADER,1,3,1,49,1,18
7681,26,adaptive-prasle,3075,1,1,3075,9,0,54,0,1,26,4606,3075,0,2,0,0,0,LEADER,1,3,1,26,1,18
8008,29,adaptive-prasle,3402,1,1,3402,9,0,54,0,1,29,4606,3402,0,2,0,0,0,LEADER,1,3,1,29,1,18
7795,16,adaptive-prasle,3189,1,1,3189,9,0,54,0,1,16,4606,3189,0,2,0,0,0,LEADER,1,3,1,16,1,18
8190,27,adaptive-prasle,3584,1,1,3584,9,0,54,0,1,27,4606,3584,0,2,0,0,0,LEADER,1,3,1,27,1,18
8178,36,adaptive-prasle,3572,1,1,3572,9,0,54,0,1,36,4606,3572,0,2,0,0,0,LEADER,1,3,1,36,1,18
7817,23,adaptive-prasle,3211,1,1,3211,9,0,54,0,1,23,4606,3211,0,2,0,0,0,LEADER,1,3,1,23,1,18
8172,5,adaptive-prasle,3566,1,1,3566,9,20,54,120,1,1,4606,3566,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8035,8,adaptive-prasle,3429,1,1,3429,9,18,54,108,1,3,4606,3429,0,2,0,0,0,NORMAL,0,3,1,1,7,18
8308,2,adaptive-prasle,3702,1,1,3702,9,20,54,120,1,1,4606,3702,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8121,7,adaptive-prasle,3515,1,1,3515,9,20,54,120,1,3,4606,3515,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8293,34,adaptive-prasle,3687,1,1,3687,9,0,54,0,1,34,4606,3687,0,2,0,0,0,LEADER,1,3,1,34,1,18
9766,41,adaptive-prasle,2857,1,2,12623,12,0,72,0,1,41,6909,2857,0,3,0,0,0,LEADER,1,3,1,41,2,24
9699,21,adaptive-prasle,2790,1,2,12489,12,0,72,0,1,21,6909,2790,0,3,0,0,0,LEADER,1,3,1,21,2,24
9666,11,adaptive-prasle,2757,1,2,12423,12,0,72,0,1,11,6909,2757,0,3,0,0,0,LEADER,1,3,1,11,2,24
9821,50,adaptive-prasle,2912,1,2,12733,12,0,72,0,1,50,6909,2912,0,3,0,0,0,LEADER,1,3,1,50,2,24
10087,13,adaptive-prasle,3178,1,2,13265,12,0,72,0,1,13,6909,3178,0,3,0,0,0,LEADER,1,3,1,13,2,24
9869,28,adaptive-prasle,2960,1,2,12829,12,0,72,0,1,28,6909,2960,0,3,0,0,0,LEADER,1,3,1,28,2,24
9814,19,adaptive-prasle,2905,1,2,12719,12,0,72,0,1,19,6909,2905,0,3,0,0,0,LEADER,1,3,1,19,2,24
9722,47,adaptive-prasle,2813,1,2,12535,12,0,72,0,1,47,6909,2813,0,3,0,0,0,LEADER,1,3,1,47,2,24
10054,3,adaptive-prasle,3145,1,2,13199,12,21,72,126,1,1,6909,3145,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10154,33,adaptive-prasle,3245,1,2,13399,12,0,72,0,1,33,6909,3245,0,3,0,0,0,LEADER,1,3,1,33,2,24
9916,6,adaptive-prasle,3008,1,2,12924,12,21,72,126,2,1,6908,3008,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10175,32,adaptive-prasle,3266,1,2,13441,12,0,72,0,1,32,6909,3266,0,3,0,0,0,LEADER,1,3,1,32,2,24
9936,48,adaptive-prasle,3027,1,2,12963,12,0,72,0,1,48,6909,3027,0,3,0,0,0,LEADER,1,3,1,48,2,24
9781,9,adaptive-prasle,2872,1,2,12653,12,11,72,66,2,1,6909,2872,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9972,15,adaptive-prasle,3063,1,2,13035,12,0,72,0,1,15,6909,3063,0,3,0,0,0,LEADER,1,3,1,15,2,24
10072,45,adaptive-prasle,3163,1,2,13235,12,0,72,0,1,45,6909,3163,0,3,0,0,0,LEADER,1,3,1,45,2,24
9732,31,adaptive-prasle,2823,1,2,12555,12,0,72,0,1,31,6909,2823,0,3,0,0,0,LEADER,1,3,1,31,2,24
10460,37,adaptive-prasle,3551,1,2,14011,12,0,72,0,1,37,6909,3551,0,3,0,0,0,LEADER,1,3,1,37,2,24
10142,22,adaptive-prasle,3233,1,2,13375,12,0,72,0,1,22,6909,3233,0,3,0,0,0,LEADER,1,3,1,22,2,24
9644,12,adaptive-prasle,2735,1,2,12379,12,0,72,0,1,12,6909,2735,0,3,0,0,0,LEADER,1,3,1,12,2,24
9629,44,adaptive-prasle,2720,1,2,12349,12,0,72,0,1,44,6909,2720,0,3,0,0,0,LEADER,1,3,1,44,2,24
9651,43,adaptive-prasle,2742,1,2,12393,12,0,72,0,1,43,6909,2742,0,3,0,0,0,LEADER,1,3,1,43,2,24
10323,40,adaptive-prasle,3414,1,2,13737,12,0,72,0,1,40,6909,3414,0,3,0,0,0,LEADER,1,3,1,40,2,24
9805,38,adaptive-prasle,2896,1,2,12701,12,0,72,0,1,38,6909,2896,0,3,0,0,0,LEADER,1,3,1,38,2,24
10208,42,adaptive-prasle,3299,1,2,13507,12,0,72,0,1,42,6909,3299,0,3,0,0,0,LEADER,1,3,1,42,2,24
10039,35,adaptive-prasle,3130,1,2,13169,12,0,72,0,1,35,6909,3130,0,3,0,0,0,LEADER,1,3,1,35,2,24
10345,39,adaptive-prasle,3436,1,2,13781,12,0,72,0,1,39,6909,3436,0,3,0,0,0,LEADER,1,3,1,39,2,24
10257,20,adaptive-prasle,3348,1,2,13605,12,0,72,0,1,20,6909,3348,0,3,0,0,0,LEADER,1,3,1,20,2,24
10496,4,adaptive-prasle,3587,1,2,14083,12,24,72,144,1,1,6909,3587,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9835,18,adaptive-prasle,2927,1,2,12762,12,0,72,0,1,18,6908,2927,0,3,0,0,0,LEADER,1,3,1,18,2,24
9902,25,adaptive-prasle,2993,1,2,12895,12,0,72,0,1,25,6909,2993,0,3,0,0,0,LEADER,1,3,1,25,2,24
10223,10,adaptive-prasle,3314,1,2,13537,12,0,72,0,1,10,6909,3314,0,3,0,0,0,LEADER,1,3,1,10,2,24
10563,24,adaptive-prasle,3654,1,2,14217,12,0,72,0,1,24,6909,3654,0,3,0,0,0,LEADER,1,3,1,24,2,24
10529,14,adaptive-prasle,3620,1,2,14149,12,0,72,0,1,14,6909,3620,0,3,0,0,0,LEADER,1,3,1,14,2,24
10290,30,adaptive-prasle,3381,1,2,13671,12,0,72,0,1,30,6909,3381,0,3,0,0,0,LEADER,1,3,1,30,2,24
9951,17,adaptive-prasle,3042,1,2,12993,12,0,72,0,1,17,6909,3042,0,3,0,0,0,LEADER,1,3,1,17,2,24
10169,1,adaptive-prasle,3260,1,2,13429,12,11,72,66,1,1,6909,3260,0,3,0,0,0,LEADER,1,3,1,1,2,24
10514,46,adaptive-prasle,3605,1,2,14119,12,0,72,0,1,46,6909,3605,0,3,0,0,0,LEADER,1,3,1,46,2,24
10378,49,adaptive-prasle,3469,1,2,13847,12,0,72,0,1,49,6909,3469,0,3,0,0,0,LEADER,1,3,1,49,2,24
9984,26,adaptive-prasle,3075,1,2,13059,12,0,72,0,1,26,6909,3075,0,3,0,0,0,LEADER,1,3,1,26,2,24
10311,29,adaptive-prasle,3402,1,2,13713,12,0,72,0,1,29,6909,3402,0,3,0,0,0,LEADER,1,3,1,29,2,24
10098,16,adaptive-prasle,3189,1,2,13287,12,0,72,0,1,16,6909,3189,0,3,0,0,0,LEADER,1,3,1,16,2,24
10493,27,adaptive-prasle,3584,1,2,14077,12,0,72,0,1,27,6909,3584,0,3,0,0,0,LEADER,1,3,1,27,2,24
10481,36,adaptive-prasle,3572,1,2,14053,12,0,72,0,1,36,6909,3572,0,3,0,0,0,LEADER,1,3,1,36,2,24
10120,23,adaptive-prasle,3211,1,2,13331,12,0,72,0,1,23,6909,3211,0,3,0,0,0,LEADER,1,3,1,23,2,24
10475,5,adaptive-prasle,3566,1,2,14041,12,26,72,156,1,1,6909,3566,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10338,8,adaptive-prasle,3429,1,2,13767,12,24,72,144,2,1,6909,3429,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10611,2,adaptive-prasle,3702,1,2,14313,12,26,72,156,1,1,6909,3702,0,3,0,0,0,NORMAL,0,3,1,1,5,24
