timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2734,25,bully,2734,1,1,2734,3,11,18,66,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2801,45,bully,2801,1,1,2801,3,11,18,66,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2786,41,bully,2786,1,1,2786,3,11,18,66,1,1,0,2786,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2728,64,bully,2728,1,1,2728,3,11,18,66,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2874,38,bully,2874,1,1,2874,3,11,18,66,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2719,57,bully,2719,1,1,2719,3,11,18,66,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2752,67,bully,2752,1,1,2752,3,11,18,66,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2922,69,bully,2922,1,1,2922,3,11,18,66,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
3008,93,bully,3008,1,1,3008,3,11,18,66,1,1,0,3008,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
2736,99,bully,2736,1,1,2736,3,11,18,66,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,2,8,3,0,11,0,0,0,0,0,0,0
