timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1498,29,ring,1498,1,0,0,1,0,14,0,1,29,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,16,ring,1603,1,0,0,2,1,28,14,1,8,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1465,19,ring,1465,1,0,0,1,0,14,0,1,19,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1587,48,ring,1587,1,0,0,1,0,14,0,1,48,0,1587,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1805,33,ring,1805,1,0,0,1,0,14,0,1,33,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,13,ring,1739,1,0,0,2,1,28,14,1,5,0,1739,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1566,44,ring,1566,1,0,0,1,0,14,0,1,44,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1452,9,ring,1452,1,0,0,2,1,28,14,1,1,0,1452,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1656,25,ring,1656,1,0,0,1,0,14,0,1,25,0,1656,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,45,ring,1723,1,0,0,1,0,14,0,1,45,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,28,ring,1520,1,0,0,1,0,14,0,1,28,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1705,3,ring,1705,1,0,0,1,1,14,14,1,3,0,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1487,18,ring,1487,1,0,0,1,0,14,0,1,18,0,1487,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,35,ring,1690,1,0,0,1,0,14,0,1,35,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1635,26,ring,1635,1,0,0,1,0,14,0,1,26,0,1635,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,50,ring,2008,1,0,0,1,0,14,0,1,50,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2111,37,ring,2111,1,0,0,1,0,14,0,1,37,0,2111,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,30,ring,1941,1,0,0,1,0,14,0,1,30,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,43,ring,1838,1,0,0,1,0,14,0,1,43,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,32,ring,1826,1,0,0,1,0,14,0,1,32,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,1,ring,2001,1,0,0,1,2,14,28,1,1,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2122,11,ring,2122,1,0,0,2,1,28,14,1,3,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2329,22,ring,2329,1,0,0,1,0,14,0,1,22,0,2329,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,38,ring,1553,1,0,0,1,0,14,0,1,38,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,47,ring,2144,1,0,0,1,0,14,0,1,47,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,24,ring,2214,1,0,0,1,0,14,0,1,24,0,2214,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,6,ring,1869,1,0,0,2,3,28,42,1,3,0,1869,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2029,49,ring,2029,1,0,0,1,0,14,0,1,49,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,36,ring,1668,1,0,0,1,0,14,0,1,36,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,29,ring,1498,1,0,0,1,0,14,0,1,29,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,21,ring,2350,1,0,0,1,0,14,0,1,21,0,2350,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
