timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1723,44,bully,1723,1,0,0,2,4,28,56,1,2,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1662,24,bully,1662,1,0,0,2,4,28,56,1,2,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1789,4,bully,1789,1,0,0,2,4,28,56,1,2,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1630,2,bully,1630,1,0,0,1,5,14,70,1,2,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1626,43,bully,1626,1,0,0,1,7,14,98,1,2,0,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2000,26,bully,2000,1,0,0,1,7,14,98,1,2,0,2000,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1991,25,bully,1991,1,0,0,1,7,14,98,1,2,0,1991,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1585,14,bully,1585,1,0,0,1,7,14,98,1,2,0,1585,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1942,18,bully,1942,1,0,0,1,7,14,98,1,2,0,1942,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1572,37,bully,1572,1,0,0,1,7,14,98,1,2,0,1572,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1945,36,bully,1945,1,0,0,1,7,14,98,1,2,0,1945,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1916,9,bully,1916,1,0,0,1,7,14,98,1,2,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1520,27,bully,1520,1,0,0,1,7,14,98,1,2,0,1520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2223,23,bully,2223,1,0,0,2,8,28,112,1,1,0,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2159,35,bully,2159,1,0,0,2,8,28,112,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1773,12,bully,1773,1,0,0,2,8,28,112,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2226,45,bully,2226,1,0,0,2,10,28,140,1,1,0,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1564,34,bully,1564,1,0,0,2,10,28,140,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2225,20,bully,2225,1,0,0,2,10,28,140,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1494,47,bully,1494,1,0,0,2,10,28,140,1,1,0,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2164,22,bully,2164,1,0,0,2,10,28,140,1,1,0,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2054,38,bully,2054,1,0,0,2,10,28,140,1,1,0,2054,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1906,31,bully,1906,1,0,0,2,10,28,140,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1988,50,bully,1988,1,0,0,2,10,28,140,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2374,3,bully,2374,1,0,0,2,12,28,168,1,1,0,2374,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1743,21,bully,1743,1,0,0,2,13,28,182,1,1,0,1743,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1890,19,bully,1890,1,0,0,2,14,28,196,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1601,16,bully,1601,1,0,0,2,13,28,182,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1543,46,bully,1543,1,0,0,2,13,28,182,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1742,11,bully,1742,1,0,0,2,14,28,196,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1648,5,bully,1648,1,0,0,2,14,28,196,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2537,17,bully,2537,1,0,0,2,15,28,210,1,1,0,2537,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2015,28,bully,2015,1,0,0,2,15,28,210,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1979,6,bully,1979,1,0,0,2,15,28,210,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1888,41,bully,1888,1,0,0,2,15,28,210,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2467,49,bully,2467,1,0,0,2,15,28,210,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2593,2,bully,1630,1,0,0,2,15,28,210,1,2,963,1630,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2128,1,bully,2128,1,0,0,1,16,14,224,1,1,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
1949,8,bully,1949,1,0,0,2,15,28,210,1,1,0,1949,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2182,13,bully,2182,1,0,0,2,15,28,210,1,1,0,2182,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2874,44,bully,1723,1,0,0,3,15,42,210,1,2,1151,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2380,39,bully,2380,1,0,0,1,15,14,210,1,1,0,2380,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2318,42,bully,2318,1,0,0,2,15,28,210,1,1,0,2318,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2880,24,bully,1662,1,0,0,3,15,42,210,1,2,1218,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2079,15,bully,2079,1,0,0,2,14,28,196,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2585,43,bully,1626,1,0,0,2,15,28,210,1,2,959,1626,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2082,48,bully,2082,1,0,0,2,14,28,196,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3004,25,bully,1991,1,0,0,2,15,28,210,1,2,1013,1991,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2121,33,bully,2121,1,0,0,1,14,14,196,1,1,0,2121,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3063,26,bully,2000,1,0,0,2,15,28,210,1,2,1063,2000,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2644,14,bully,1585,1,0,0,2,15,28,210,1,2,1059,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2260,7,bully,2260,1,0,0,1,16,14,224,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0
2290,30,bully,2290,1,0,0,1,15,14,210,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2506,27,bully,1520,1,0,0,2,15,28,210,1,2,986,1520,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2434,34,bully,1564,1,0,0,2,15,28,210,1,1,870,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3095,20,bully,2225,1,0,0,2,15,28,210,1,1,870,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3247,23,bully,2223,1,0,0,2,15,28,210,1,1,1024,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2399,32,bully,2399,1,0,0,1,15,14,210,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2309,10,bully,2309,1,0,0,1,14,14,196,1,1,0,2309,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2426,47,bully,1494,1,0,0,2,15,28,210,1,1,932,1494,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
2331,29,bully,2331,1,0,0,1,14,14,196,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2442,40,bully,2442,1,0,0,1,15,14,210,1,1,0,2442,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3261,45,bully,2226,1,0,0,2,15,28,210,1,1,1035,2226,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3257,35,bully,2159,1,0,0,2,15,28,210,1,1,1098,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3167,22,bully,2164,1,0,0,2,15,28,210,1,1,1003,2164,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3247,36,bully,1945,1,0,0,2,15,28,210,1,2,1302,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
