timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1558,9,bully,1558,1,0,0,2,1,28,14,1,8,0,1558,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1830,3,bully,1830,1,0,0,1,0,14,0,1,3,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,8,bully,1630,1,0,0,3,4,42,56,1,5,0,1630,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1691,6,bully,1691,1,0,0,2,3,28,42,1,5,0,1691,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2248,7,bully,2248,1,0,0,2,5,28,70,1,5,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1924,5,bully,1924,1,0,0,2,3,28,42,1,3,0,1924,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1999,10,bully,1999,1,0,0,1,0,14,0,1,10,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2272,4,bully,2272,1,0,0,1,3,14,42,1,3,0,2272,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2461,2,bully,2461,1,0,0,2,2,28,28,1,1,0,2461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2547,1,bully,2547,1,0,0,1,2,14,28,1,1,0,2547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2767,6,bully,1691,1,0,0,3,5,42,70,1,5,1076,1691,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2919,10,bully,1999,1,0,0,1,0,14,0,1,10,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3347,8,bully,1630,1,0,0,4,7,56,98,1,5,1717,1630,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4067,7,bully,2248,1,0,0,4,8,56,112,1,5,1819,2248,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3839,10,bully,1999,1,0,0,1,0,14,0,1,10,1840,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4301,3,bully,1830,1,0,0,2,4,28,56,1,3,2471,1830,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3925,6,bully,1691,1,0,0,4,7,56,98,1,5,2234,1691,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3919,5,bully,1924,1,0,0,3,6,42,84,1,3,1995,1924,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3881,1,bully,2547,1,0,0,1,2,14,28,1,1,1334,2547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4760,10,bully,1999,1,0,0,2,0,28,0,1,10,2761,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
