timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3239,2,ring,3239,1,1,3239,3,6,18,36,1,1,0,3239,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3103,5,ring,3103,1,1,3103,3,6,18,36,1,1,0,3103,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
2796,1,ring,2796,1,1,2796,3,6,18,36,1,1,0,2796,0,2,0,0,0,LEADER,1,3,1,4,1,3,6,0,0,0,0,0,0,0,0
3682,3,ring,3682,1,1,3682,3,4,18,24,1,1,0,3682,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3124,4,ring,3124,1,1,3124,3,8,18,48,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,1,4,3,3,8,0,0,0,0,0,0,0,0
5542,2,ring,3239,1,1,3239,6,15,36,90,1,1,2303,3239,0,2,0,0,0,NORMAL,0,3,1,6,3,6,15,0,0,0,0,0,0,0,0
5406,5,ring,3103,1,1,3103,6,12,36,72,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5099,1,ring,2796,1,1,2796,6,12,36,72,1,1,2303,2796,0,2,0,0,0,LEADER,1,3,1,7,1,6,12,0,0,0,0,0,0,0,0
5985,3,ring,3682,1,1,3682,6,7,36,42,1,1,2303,3682,0,2,0,0,0,NORMAL,0,3,1,6,4,6,7,0,0,0,0,0,0,0,0
5427,4,ring,3124,1,1,3124,6,14,36,84,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,7,3,6,14,0,0,0,0,0,0,0,0
7845,2,ring,3239,1,1,3239,9,24,54,144,1,1,4606,3239,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7709,5,ring,3103,1,1,3103,9,17,54,102,1,1,4606,3103,0,2,0,0,0,NORMAL,0,3,1,9,4,9,17,0,0,0,0,0,0,0,0
7402,1,ring,2796,1,1,2796,9,18,54,108,1,1,4606,2796,0,2,0,0,0,LEADER,1,3,1,10,1,9,18,0,0,0,0,0,0,0,0
8288,3,ring,3682,1,1,3682,9,10,54,60,1,1,4606,3682,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
