timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3179,64,bully,3179,1,1,3179,3,0,18,0,1,64,0,3179,0,2,0,0,0,LEADER,1,3179000,0,5984,3173016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3400,6,bully,3400,1,1,3400,3,4,18,24,1,1,0,3400,0,2,0,0,0,NORMAL,0,3400000,0,5984,3394016,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3262,57,bully,3262,1,1,3262,3,0,18,0,1,57,0,3262,0,2,0,0,0,LEADER,1,3262000,0,5984,3256016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2758,62,bully,2758,1,1,2758,3,0,18,0,1,62,0,2758,0,2,0,0,0,LEADER,1,2758000,0,5984,2752016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3282,51,bully,3282,1,1,3282,3,0,18,0,1,51,0,3282,0,2,0,0,0,LEADER,1,3282000,0,5984,3276016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2855,18,bully,2855,1,1,2855,3,4,18,24,1,5,0,2855,0,2,0,0,0,NORMAL,0,2855000,0,5984,2849016,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2752,16,bully,2752,1,1,2752,3,3,18,18,1,1,0,2752,0,2,0,0,0,NORMAL,0,2752000,0,5984,2746016,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3485,24,bully,3485,1,1,3485,3,0,18,0,1,24,0,3485,0,2,0,0,0,LEADER,1,3485000,0,5984,3479016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2910,27,bully,2910,1,1,2910,3,0,18,0,1,27,0,2910,0,2,0,0,0,LEADER,1,2910000,0,5984,2904016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3552,88,bully,3552,1,1,3552,3,0,18,0,1,88,0,3552,0,2,0,0,0,LEADER,1,3552000,0,5984,3546016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3570,13,bully,3570,1,1,3570,3,4,18,24,1,1,0,3570,0,2,0,0,0,NORMAL,0,3570000,0,5984,3564016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3128,12,bully,3128,1,1,3128,3,4,18,24,1,1,0,3128,0,2,0,0,0,NORMAL,0,3128000,0,5984,3122016,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3058,35,bully,3058,1,1,3058,3,0,18,0,1,35,0,3058,0,2,0,0,0,LEADER,1,3058000,0,5984,3052016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3264,9,bully,3264,1,1,3264,3,4,18,24,1,5,0,3264,0,2,0,0,0,NORMAL,0,3264000,0,5984,3258016,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3076,77,bully,3076,1,1,3076,3,0,18,0,1,77,0,3076,0,2,0,0,0,LEADER,1,3076000,0,5984,3070016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3164,96,bully,3164,1,1,3164,3,0,18,0,1,96,0,3164,0,2,0,0,0,LEADER,1,3164000,0,5984,3158016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3467,26,bully,3467,1,1,3467,3,0,18,0,1,26,0,3467,0,2,0,0,0,LEADER,1,3467000,0,5984,3461016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3437,90,bully,3437,1,1,3437,3,0,18,0,1,90,0,3437,0,2,0,0,0,LEADER,1,3437000,0,5984,3431016,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2921,38,bully,2921,1,1,2921,3,0,18,0,1,38,0,2921,0,2,0,0,0,LEADER,1,2921000,0,5984,2915016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2737,63,bully,2737,1,1,2737,3,0,18,0,1,63,0,2737,0,2,0,0,0,LEADER,1,2737000,0,5984,2731016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3194,32,bully,3194,1,1,3194,3,0,18,0,1,32,0,3194,0,2,0,0,0,LEADER,1,3194000,0,5984,3188016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2958,5,bully,2958,1,1,2958,3,6,18,36,1,1,0,2958,0,2,0,0,0,NORMAL,0,2958000,0,5984,2952016,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3297,46,bully,3297,1,1,3297,3,0,18,0,1,46,0,3297,0,2,0,0,0,LEADER,1,3297000,0,5984,3291016,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3549,14,bully,3549,1,1,3549,3,2,18,12,1,1,0,3549,0,2,0,0,0,NORMAL,0,3549000,0,5984,3543016,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3249,41,bully,3249,1,1,3249,3,0,18,0,1,41,0,3249,0,2,0,0,0,LEADER,1,3249000,0,5984,3243016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3228,42,bully,3228,1,1,3228,3,0,18,0,1,42,0,3228,0,2,0,0,0,LEADER,1,3228000,0,4976,3223024,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3548,50,bully,3548,1,1,3548,3,0,18,0,1,50,0,3548,0,2,0,0,0,LEADER,1,3548000,0,5984,3542016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3213,74,bully,3213,1,1,3213,3,0,18,0,1,74,0,3213,0,2,0,0,0,LEADER,1,3213000,0,5984,3207016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3388,19,bully,3388,1,1,3388,3,0,18,0,1,19,0,3388,0,2,0,0,0,LEADER,1,3388000,0,5984,3382016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3607,97,bully,3607,1,1,3607,3,0,18,0,1,97,0,3607,0,2,0,0,0,LEADER,1,3607000,0,5984,3601016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3519,78,bully,3519,1,1,3519,3,0,18,0,1,78,0,3519,0,2,0,0,0,LEADER,1,3519000,0,5984,3513016,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3589,55,bully,3589,1,1,3589,3,0,18,0,1,55,0,3589,0,2,0,0,0,LEADER,1,3589000,0,5984,3583016,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3585,92,bully,3585,1,1,3585,3,0,18,0,1,92,0,3585,0,2,0,0,0,LEADER,1,3585000,0,5984,3579016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3622,65,bully,3622,1,1,3622,3,0,18,0,1,65,0,3622,0,2,0,0,0,LEADER,1,3622000,0,5984,3616016,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3670,43,bully,3670,1,1,3670,3,0,18,0,1,43,0,3670,0,2,0,0,0,LEADER,1,3670000,0,5984,3664016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3632,98,bully,3632,1,1,3632,3,0,18,0,1,98,0,3632,0,2,0,0,0,LEADER,1,3632000,0,5984,3626016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3234,73,bully,3234,1,1,3234,3,0,18,0,1,73,0,3234,0,2,0,0,0,LEADER,1,3234000,0,5984,3228016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3040,49,bully,3040,1,1,3040,3,0,18,0,1,49,0,3040,0,2,0,0,0,LEADER,1,3040000,0,5984,3034016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3452,58,bully,3452,1,1,3452,3,0,18,0,1,58,0,3452,0,2,0,0,0,LEADER,1,3452000,0,5984,3446016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3261,52,bully,3261,1,1,3261,3,0,18,0,1,52,0,3261,0,2,0,0,0,LEADER,1,3261000,0,5984,3255016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3561,75,bully,3561,1,1,3561,3,0,18,0,1,75,0,3561,0,2,0,0,0,LEADER,1,3561000,0,5984,3555016,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3364,39,bully,3364,1,1,3364,3,0,18,0,1,39,0,3364,0,2,0,0,0,LEADER,1,3364000,0,5984,3358016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3344,48,bully,3344,1,1,3344,3,0,18,0,1,48,0,3344,0,2,0,0,0,LEADER,1,3344000,0,5984,3338016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3146,54,bully,3146,1,1,3146,3,0,18,0,1,54,0,3146,0,2,0,0,0,LEADER,1,3146000,0,5984,3140016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3243,10,bully,3243,1,1,3243,3,0,18,0,1,10,0,3243,0,2,0,0,0,LEADER,1,3243000,0,5984,3237016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3266,83,bully,3266,1,1,3266,3,0,18,0,1,83,0,3266,0,2,0,0,0,LEADER,1,3266000,0,5984,3260016,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3379,7,bully,3379,1,1,3379,3,8,18,48,1,1,0,3379,0,2,0,0,0,NORMAL,0,3379000,0,5984,3373016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3331,29,bully,3331,1,1,3331,3,0,18,0,1,29,0,3331,0,2,0,0,0,LEADER,1,3331000,0,5984,3325016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3655,44,bully,3655,1,1,3655,3,0,18,0,1,44,0,3655,0,2,0,0,0,LEADER,1,3655000,0,5984,3649016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3412,17,bully,3412,1,1,3412,3,3,18,18,1,1,0,3412,0,2,0,0,0,NORMAL,0,3412000,0,6984,3405016,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3419,22,bully,3419,1,1,3419,3,0,18,0,1,22,0,3419,0,2,0,0,0,LEADER,1,3419000,0,5984,3413016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3246,84,bully,3246,1,1,3246,3,0,18,0,1,84,0,3246,0,2,0,0,0,LEADER,1,3246000,0,5984,3240016,4,1,87,1,3,0,0,0,0,0,0,0,0,0
3567,56,bully,3567,1,1,3567,3,0,18,0,1,56,0,3567,0,2,0,0,0,LEADER,1,3567000,0,5984,3561016,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3416,91,bully,3416,1,1,3416,3,0,18,0,1,91,0,3416,0,2,0,0,0,LEADER,1,3416000,0,5984,3410016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3637,33,bully,3637,1,1,3637,3,0,18,0,1,33,0,3637,0,2,0,0,0,LEADER,1,3637000,0,5984,3631016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3500,36,bully,3500,1,1,3500,3,0,18,0,1,36,0,3500,0,2,0,0,0,LEADER,1,3500000,0,5984,3494016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3349,71,bully,3349,1,1,3349,3,0,18,0,1,71,0,3349,0,2,0,0,0,LEADER,1,3349000,0,7984,3341016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3471,100,bully,3471,1,1,3471,3,0,18,0,1,100,0,3471,0,2,0,0,0,LEADER,1,3471000,0,5984,3465016,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3574,87,bully,3574,1,1,3574,3,0,18,0,1,87,0,3574,0,2,0,0,0,LEADER,1,3574000,0,5984,3568016,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3382,81,bully,3382,1,1,3382,3,0,18,0,1,81,0,3382,0,2,0,0,0,LEADER,1,3382000,0,5984,3376016,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3618,23,bully,3618,1,1,3618,3,0,18,0,1,23,0,3618,0,2,0,0,0,LEADER,1,3618000,0,5984,3612016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3612,31,bully,3612,1,1,3612,3,0,18,0,1,31,0,3612,0,2,0,0,0,LEADER,1,3612000,0,5984,3606016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3689,85,bully,3689,1,1,3689,3,0,18,0,1,85,0,3689,0,2,0,0,0,LEADER,1,3689000,0,5984,3683016,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3515,4,bully,3515,1,1,3515,3,8,18,48,1,1,0,3515,0,2,0,0,0,NORMAL,0,3515000,0,5984,3509016,3,2,4,3,3,0,8,0,0,0,0,0,0,0
5043,20,bully,2740,1,1,2740,6,0,36,0,1,20,2303,2740,0,2,0,0,0,LEADER,1,5043000,0,14960,5028040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5046,94,bully,2743,1,1,2743,6,0,36,0,1,94,2303,2743,0,2,0,0,0,LEADER,1,5046000,0,14960,5031040,4,1,100,1,6,0,0,0,0,0,0,0,0,0
5110,40,bully,2807,1,1,2807,6,0,36,0,1,40,2303,2807,0,2,0,0,0,LEADER,1,5110000,0,14960,5095040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5150,68,bully,2847,1,1,2847,6,0,36,0,1,68,2303,2847,0,2,0,0,0,LEADER,1,5150000,0,14960,5135040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5310,99,bully,3007,1,1,3007,6,0,36,0,1,99,2303,3007,0,2,0,0,0,LEADER,1,5310000,0,14960,5295040,4,1,105,1,6,0,0,0,0,0,0,0,0,0
5294,15,bully,2991,1,1,2991,6,5,36,30,1,1,2303,2991,0,2,0,0,0,NORMAL,0,5294000,0,14960,5279040,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5331,61,bully,3028,1,1,3028,6,0,36,0,1,61,2303,3028,0,2,0,0,0,LEADER,1,5331000,0,14960,5316040,4,1,67,1,6,0,0,0,0,0,0,0,0,0
5346,67,bully,3043,1,1,3043,6,0,36,0,1,67,2303,3043,0,2,0,0,0,LEADER,1,5346000,0,14960,5331040,4,1,73,1,6,0,0,0,0,0,0,0,0,0
5434,86,bully,3131,1,1,3131,6,0,36,0,1,86,2303,3131,0,2,0,0,0,LEADER,1,5434000,0,14960,5419040,4,1,92,1,6,0,0,0,0,0,0,0,0,0
5143,45,bully,2840,1,1,2840,6,0,36,0,1,45,2303,2840,0,2,0,0,0,LEADER,1,5143000,0,14960,5128040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5264,79,bully,2961,1,1,2961,6,0,36,0,1,79,2303,2961,0,2,0,0,0,LEADER,1,5264000,0,13952,5250048,4,1,85,1,6,0,0,0,0,0,0,0,0,0
5231,69,bully,2928,1,1,2928,6,0,36,0,1,69,2303,2928,0,2,0,0,0,LEADER,1,5231000,0,14960,5216040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5128,82,bully,2825,1,1,2825,6,0,36,0,1,82,2303,2825,0,2,0,0,0,LEADER,1,5128000,0,14960,5113040,4,1,88,1,6,0,0,0,0,0,0,0,0,0
5191,28,bully,2888,1,1,2888,6,0,36,0,1,28,2303,2888,0,2,0,0,0,LEADER,1,5191000,0,14960,5176040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5279,47,bully,2976,1,1,2976,6,0,36,0,1,47,2303,2976,0,2,0,0,0,LEADER,1,5279000,0,14960,5264040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5125,8,bully,2822,1,1,2822,6,10,36,60,1,5,2303,2822,0,2,0,0,0,NORMAL,0,5125000,0,14960,5110040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5006,53,bully,2703,1,1,2703,6,0,36,0,1,53,2303,2703,0,2,0,0,0,LEADER,1,5006000,0,14960,4991040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5208,59,bully,2905,1,1,2905,6,0,36,0,1,59,2303,2905,0,2,0,0,0,LEADER,1,5208000,0,14960,5193040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5076,30,bully,2773,1,1,2773,6,0,36,0,1,30,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5397,2,bully,3094,1,1,3094,6,10,36,60,1,1,2303,3094,0,2,0,0,0,NORMAL,0,5397000,0,14960,5382040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5313,1,bully,3010,1,1,3010,6,6,36,36,1,1,2303,3010,0,2,0,0,0,LEADER,1,5313000,0,14960,5298040,4,1,7,1,6,0,6,0,0,0,0,0,0,0
5210,70,bully,2907,1,1,2907,6,0,36,0,1,70,2303,2907,0,2,0,0,0,LEADER,1,5210000,0,14960,5195040,4,1,76,1,6,0,0,0,0,0,0,0,0,0
5604,93,bully,3301,1,1,3301,6,0,36,0,1,93,2303,3301,0,2,0,0,0,LEADER,1,5604000,0,14960,5589040,4,1,99,1,6,0,0,0,0,0,0,0,0,0
5021,21,bully,2718,1,1,2718,6,0,36,0,1,21,2303,2718,0,2,0,0,0,LEADER,1,5021000,0,14960,5006040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5376,3,bully,3073,1,1,3073,6,10,36,60,1,1,2303,3073,0,2,0,0,0,NORMAL,0,5376000,0,14960,5361040,3,1,6,4,6,0,10,0,0,0,0,0,0,0
5367,66,bully,3064,1,1,3064,6,0,36,0,1,66,2303,3064,0,2,0,0,0,LEADER,1,5367000,0,14960,5352040,4,1,72,1,6,0,0,0,0,0,0,0,0,0
5246,37,bully,2943,1,1,2943,6,0,36,0,1,37,2303,2943,0,2,0,0,0,LEADER,1,5246000,0,14960,5231040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5095,72,bully,2792,1,1,2792,6,0,36,0,1,72,2303,2792,0,2,0,0,0,LEADER,1,5095000,0,14960,5080040,4,1,78,1,6,0,0,0,0,0,0,0,0,0
5401,76,bully,3098,1,1,3098,6,0,36,0,1,76,2303,3098,0,2,0,0,0,LEADER,1,5401000,0,14960,5386040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5176,60,bully,2873,1,1,2873,6,0,36,0,1,60,2303,2873,0,2,0,0,0,LEADER,1,5176000,0,14960,5161040,4,1,66,1,6,0,0,0,0,0,0,0,0,0
5619,11,bully,3316,1,1,3316,6,7,36,42,1,1,2303,3316,0,2,0,0,0,NORMAL,0,5619000,0,14960,5604040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5025,95,bully,2722,1,1,2722,6,0,36,0,1,95,2303,2722,0,2,0,0,0,LEADER,1,5025000,0,14960,5010040,4,1,101,1,6,0,0,0,0,0,0,0,0,0
5303,25,bully,3000,1,1,3000,6,0,36,0,1,25,2303,3000,0,2,0,0,0,LEADER,1,5303000,0,14960,5288040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5298,89,bully,2995,1,1,2995,6,0,36,0,1,89,2303,2995,0,2,0,0,0,LEADER,1,5298000,0,14960,5283040,4,1,95,1,6,0,0,0,0,0,0,0,0,0
5382,34,bully,3079,1,1,3079,6,0,36,0,1,34,2303,3079,0,2,0,0,0,LEADER,1,5382000,0,14960,5367040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5328,80,bully,3025,1,1,3025,6,0,36,0,1,80,2303,3025,0,2,0,0,0,LEADER,1,5328000,0,14960,5313040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5482,64,bully,3179,1,1,3179,6,0,36,0,1,64,2303,3179,0,2,0,0,0,LEADER,1,5482000,0,14960,5467040,4,1,70,1,6,0,0,0,0,0,0,0,0,0
5703,6,bully,3400,1,1,3400,6,10,36,60,1,1,2303,3400,0,2,0,0,0,NORMAL,0,5703000,0,14960,5688040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5565,57,bully,3262,1,1,3262,6,0,36,0,1,57,2303,3262,0,2,0,0,0,LEADER,1,5565000,0,14960,5550040,4,1,63,1,6,0,0,0,0,0,0,0,0,0
5061,62,bully,2758,1,1,2758,6,0,36,0,1,62,2303,2758,0,2,0,0,0,LEADER,1,5061000,0,15960,5045040,4,1,68,1,6,0,0,0,0,0,0,0,0,0
5585,51,bully,3282,1,1,3282,6,0,36,0,1,51,2303,3282,0,2,0,0,0,LEADER,1,5585000,0,14960,5570040,4,1,57,1,6,0,0,0,0,0,0,0,0,0
5158,18,bully,2855,1,1,2855,6,7,36,42,1,5,2303,2855,0,2,0,0,0,NORMAL,0,5158000,0,14960,5143040,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5055,16,bully,2752,1,1,2752,6,6,36,36,1,1,2303,2752,0,2,0,0,0,NORMAL,0,5055000,0,14960,5040040,3,1,5,6,6,0,6,0,0,0,0,0,0,0
