timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2052,5,bully,2052,1,0,0,3,9,42,126,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1925,8,bully,1925,1,0,0,3,9,42,126,1,1,0,1925,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1560,3,bully,1560,1,0,0,2,11,28,154,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1674,4,bully,1674,1,0,0,3,13,42,182,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2060,2,bully,2060,1,0,0,2,14,28,196,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1819,10,bully,1819,1,0,0,2,16,28,224,1,1,0,1819,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
1941,7,bully,1941,1,0,0,2,15,28,210,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
1784,1,bully,1784,1,0,0,1,16,14,224,1,1,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,16,0,0,0,0,0,0,0
3108,5,bully,2052,1,0,0,3,15,42,210,1,1,1056,2052,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2606,3,bully,1560,1,0,0,2,16,28,224,1,1,1046,1560,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3028,8,bully,1925,1,0,0,3,15,42,210,1,1,1103,1925,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
