timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,7,bully,1480,1,0,0,1,0,14,0,1,7,0,1480,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,27,bully,1546,1,0,0,1,0,14,0,1,27,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,19,bully,1601,1,0,0,1,0,14,0,1,19,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,49,bully,1498,1,0,0,1,0,14,0,1,49,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,39,bully,1465,1,0,0,1,0,14,0,1,39,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,43,bully,1771,1,0,0,1,0,14,0,1,43,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1683,24,bully,1683,1,0,0,1,0,14,0,1,24,0,1683,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,41,bully,1886,1,0,0,1,0,14,0,1,41,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,9,bully,1901,1,0,0,1,0,14,0,1,9,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,37,bully,1580,1,0,0,1,0,14,0,1,37,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,2,bully,1731,1,0,0,1,1,14,14,1,2,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1668,4,bully,1668,1,0,0,2,2,28,28,1,2,0,1668,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2240,23,bully,2240,1,0,0,1,0,14,0,1,23,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,29,bully,1431,1,0,0,1,0,14,0,1,29,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,45,bully,2192,1,0,0,1,0,14,0,1,45,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,17,bully,1989,1,0,0,1,0,14,0,1,17,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,16,bully,2037,1,0,0,2,1,28,14,1,7,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1567,5,bully,1567,1,0,0,2,2,28,28,1,2,0,1567,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2178,36,bully,2178,1,0,0,1,0,14,0,1,36,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,44,bully,1749,1,0,0,1,0,14,0,1,44,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,33,bully,2274,1,0,0,1,0,14,0,1,33,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,40,bully,1585,1,0,0,1,0,14,0,1,40,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,30,bully,1626,1,0,0,1,0,14,0,1,30,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,8,bully,1922,1,0,0,1,1,14,14,1,7,0,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2159,35,bully,2159,1,0,0,1,0,14,0,1,35,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,34,bully,1716,1,0,0,1,0,14,0,1,34,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,42,bully,2328,1,0,0,1,0,14,0,1,42,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2466,27,bully,1546,1,0,0,1,0,14,0,1,27,920,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,11,bully,1735,1,0,0,2,1,28,14,1,2,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1634,46,bully,1634,1,0,0,1,0,14,0,1,46,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,14,bully,1650,1,0,0,2,1,28,14,1,4,0,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2056,48,bully,2056,1,0,0,1,0,14,0,1,48,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,50,bully,1941,1,0,0,1,0,14,0,1,50,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,38,bully,2022,1,0,0,1,0,14,0,1,38,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,15,bully,2092,1,0,0,1,1,14,14,1,7,0,2092,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2521,19,bully,1601,1,0,0,1,0,14,0,1,19,920,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,28,bully,2362,1,0,0,1,0,14,0,1,28,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,20,bully,2377,1,0,0,1,0,14,0,1,20,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,21,bully,1819,1,0,0,1,0,14,0,1,21,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,49,bully,1498,1,0,0,1,0,14,0,1,49,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
