timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1476,24,ring,1476,1,0,0,1,0,14,0,1,24,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,45,ring,1658,1,0,0,1,0,14,0,1,45,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,71,ring,1779,1,0,0,1,0,14,0,1,71,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,41,ring,1879,1,0,0,1,0,14,0,1,41,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,74,ring,1643,1,0,0,1,0,14,0,1,74,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1877,6,ring,1877,1,0,0,2,3,28,42,1,5,0,1877,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1930,36,ring,1930,1,0,0,1,0,14,0,1,36,0,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,86,ring,1561,1,0,0,1,0,14,0,1,86,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,58,ring,1882,1,0,0,1,0,14,0,1,58,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,61,ring,1746,1,0,0,1,0,14,0,1,61,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,63,ring,1631,1,0,0,1,0,14,0,1,63,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,87,ring,2003,1,0,0,1,0,14,0,1,87,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1439,57,ring,1439,1,0,0,1,0,14,0,1,57,0,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,46,ring,1664,1,0,0,1,0,14,0,1,46,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,54,ring,1576,1,0,0,1,0,14,0,1,54,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,83,ring,1697,1,0,0,1,0,14,0,1,83,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,20,ring,2170,1,0,0,1,0,14,0,1,20,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,84,ring,2140,1,0,0,1,0,14,0,1,84,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1779,56,ring,1779,1,0,0,1,0,14,0,1,56,0,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,2,ring,1770,1,0,0,1,2,14,28,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1794,39,ring,1794,1,0,0,1,0,14,0,1,39,0,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,68,ring,1915,1,0,0,1,0,14,0,1,68,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,30,ring,2203,1,0,0,1,0,14,0,1,30,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,7,ring,1688,1,0,0,2,3,28,42,1,5,0,1688,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2037,97,ring,2037,1,0,0,1,0,14,0,1,97,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,25,ring,1446,1,0,0,1,0,14,0,1,25,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1823,5,ring,1823,1,0,0,2,3,28,42,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2033,23,ring,2033,1,0,0,1,0,14,0,1,23,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,96,ring,2067,1,0,0,1,0,14,0,1,96,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,70,ring,1800,1,0,0,1,0,14,0,1,70,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1505,88,ring,1505,1,0,0,1,0,14,0,1,88,0,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,76,ring,1528,1,0,0,1,0,14,0,1,76,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,59,ring,2325,1,0,0,1,0,14,0,1,59,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,15,ring,1985,1,0,0,1,0,14,0,1,15,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,38,ring,1815,1,0,0,1,0,14,0,1,38,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1473,67,ring,1473,1,0,0,1,0,14,0,1,67,0,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1728,100,ring,1728,1,0,0,1,1,14,14,1,1,0,1728,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1624,32,ring,1624,1,0,0,1,0,14,0,1,32,0,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,77,ring,1712,1,0,0,1,0,14,0,1,77,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,49,ring,2250,1,0,0,1,0,14,0,1,49,0,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,80,ring,1834,1,0,0,1,0,14,0,1,80,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,73,ring,1976,1,0,0,1,0,14,0,1,73,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,89,ring,1425,1,0,0,1,0,14,0,1,89,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,13,ring,2000,1,0,0,1,0,14,0,1,13,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2339,27,ring,2339,1,0,0,1,0,14,0,1,27,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,47,ring,2406,1,0,0,1,0,14,0,1,47,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2294,12,ring,2294,1,0,0,1,0,14,0,1,12,0,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,18,ring,2285,1,0,0,1,0,14,0,1,18,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1677,55,ring,1677,1,0,0,1,0,14,0,1,55,0,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,90,ring,1709,1,0,0,1,0,14,0,1,90,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2100,26,ring,2100,1,0,0,1,0,14,0,1,26,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,35,ring,2116,1,0,0,1,0,14,0,1,35,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,52,ring,2155,1,0,0,1,0,14,0,1,52,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,9,ring,1735,1,0,0,2,1,28,14,1,5,0,1735,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2536,95,ring,1616,1,0,0,1,0,14,0,1,95,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,33,ring,1435,1,0,0,1,0,14,0,1,33,920,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,16,ring,1864,1,0,0,1,0,14,0,1,16,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,14,ring,1979,1,0,0,1,0,14,0,1,14,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,8,ring,1985,1,0,0,2,5,28,70,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2375,3,ring,2375,1,0,0,1,2,14,28,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2414,66,ring,1494,1,0,0,1,0,14,0,1,66,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2529,64,ring,1609,1,0,0,1,0,14,0,1,64,920,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,99,ring,1458,1,0,0,1,0,14,0,1,99,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,40,ring,1867,1,0,0,1,0,14,0,1,40,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,93,ring,1731,1,0,0,1,0,14,0,1,93,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,42,ring,1679,1,0,0,1,0,14,0,1,42,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,65,ring,2052,1,0,0,1,0,14,0,1,65,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,11,ring,2115,1,0,0,1,0,14,0,1,11,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,10,ring,1848,1,0,0,1,0,14,0,1,10,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,29,ring,1791,1,0,0,1,0,14,0,1,29,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,53,ring,2133,1,0,0,1,0,14,0,1,53,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,98,ring,1461,1,0,0,1,0,14,0,1,98,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,44,ring,1543,1,0,0,1,0,14,0,1,44,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,21,ring,1612,1,0,0,1,0,14,0,1,21,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,43,ring,1454,1,0,0,1,0,14,0,1,43,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,34,ring,1509,1,0,0,1,0,14,0,1,34,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,19,ring,2388,1,0,0,1,0,14,0,1,19,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,31,ring,1646,1,0,0,1,0,14,0,1,31,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,17,ring,2306,1,0,0,1,0,14,0,1,17,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,22,ring,2313,1,0,0,1,0,14,0,1,22,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,75,ring,2085,1,0,0,1,0,14,0,1,75,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,48,ring,1964,1,0,0,1,0,14,0,1,48,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,24,ring,1476,1,0,0,1,0,14,0,1,24,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,82,ring,2255,1,0,0,1,0,14,0,1,82,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2018,28,ring,2018,1,0,0,1,0,14,0,1,28,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,79,ring,2391,1,0,0,1,0,14,0,1,79,0,2391,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,78,ring,1949,1,0,0,1,0,14,0,1,78,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,4,ring,2218,1,0,0,1,3,14,42,1,1,0,2218,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2578,45,ring,1658,1,0,0,1,0,14,0,1,45,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,71,ring,1779,1,0,0,1,0,14,0,1,71,920,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2799,41,ring,1879,1,0,0,1,0,14,0,1,41,920,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,51,ring,2269,1,0,0,1,0,14,0,1,51,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2563,74,ring,1643,1,0,0,1,0,14,0,1,74,920,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2850,36,ring,1930,1,0,0,1,0,14,0,1,36,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,86,ring,1561,1,0,0,1,0,14,0,1,86,920,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2802,58,ring,1882,1,0,0,1,0,14,0,1,58,920,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2551,63,ring,1631,1,0,0,1,0,14,0,1,63,920,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,61,ring,1746,1,0,0,1,0,14,0,1,61,920,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2923,87,ring,2003,1,0,0,1,0,14,0,1,87,920,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,94,ring,2173,1,0,0,1,0,14,0,1,94,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,57,ring,1439,1,0,0,1,0,14,0,1,57,920,1439,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,46,ring,1664,1,0,0,1,0,14,0,1,46,920,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2221,72,ring,2221,1,0,0,1,0,14,0,1,72,0,2221,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,85,ring,2118,1,0,0,1,0,14,0,1,85,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,54,ring,1576,1,0,0,1,0,14,0,1,54,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,92,ring,2288,1,0,0,1,0,14,0,1,92,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,83,ring,1697,1,0,0,1,0,14,0,1,83,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,20,ring,2170,1,0,0,1,0,14,0,1,20,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2699,56,ring,1779,1,0,0,1,0,14,0,1,56,920,1779,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3060,84,ring,2140,1,0,0,1,0,14,0,1,84,920,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2921,1,ring,1668,1,0,0,1,1,14,14,1,1,1253,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2714,39,ring,1794,1,0,0,1,0,14,0,1,39,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2835,68,ring,1915,1,0,0,1,0,14,0,1,68,920,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,30,ring,2203,1,0,0,1,0,14,0,1,30,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2957,97,ring,2037,1,0,0,1,0,14,0,1,97,920,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,81,ring,2276,1,0,0,1,0,14,0,1,81,0,2276,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,37,ring,2373,1,0,0,1,0,14,0,1,37,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,25,ring,1446,1,0,0,1,0,14,0,1,25,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,62,ring,2188,1,0,0,1,0,14,0,1,62,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,23,ring,2033,1,0,0,1,0,14,0,1,23,920,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,96,ring,2067,1,0,0,1,0,14,0,1,96,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,70,ring,1800,1,0,0,1,0,14,0,1,70,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2425,88,ring,1505,1,0,0,1,0,14,0,1,88,920,1505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,50,ring,2270,1,0,0,1,0,14,0,1,50,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,76,ring,1528,1,0,0,1,0,14,0,1,76,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,15,ring,1985,1,0,0,1,0,14,0,1,15,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3245,59,ring,2325,1,0,0,1,0,14,0,1,59,920,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,67,ring,1473,1,0,0,1,0,14,0,1,67,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,38,ring,1815,1,0,0,1,0,14,0,1,38,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2303,60,ring,2303,1,0,0,1,0,14,0,1,60,0,2303,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,100,ring,1728,1,0,0,1,1,14,14,1,1,920,1728,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2310,91,ring,2310,1,0,0,1,0,14,0,1,91,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,32,ring,1624,1,0,0,1,0,14,0,1,32,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,6,ring,1877,1,0,0,3,5,42,70,1,5,1270,1877,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2632,77,ring,1712,1,0,0,1,0,14,0,1,77,920,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3170,49,ring,2250,1,0,0,1,0,14,0,1,49,920,2250,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,80,ring,1834,1,0,0,1,0,14,0,1,80,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,69,ring,2358,1,0,0,1,0,14,0,1,69,0,2358,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,73,ring,1976,1,0,0,1,0,14,0,1,73,920,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,89,ring,1425,1,0,0,1,0,14,0,1,89,1840,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,13,ring,2000,1,0,0,1,0,14,0,1,13,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2849,7,ring,1688,1,0,0,3,5,42,70,1,5,1161,1688,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3259,27,ring,2339,1,0,0,1,0,14,0,1,27,920,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,47,ring,2406,1,0,0,1,0,14,0,1,47,920,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3214,12,ring,2294,1,0,0,1,0,14,0,1,12,920,2294,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,18,ring,2285,1,0,0,1,0,14,0,1,18,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2597,55,ring,1677,1,0,0,1,0,14,0,1,55,920,1677,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,90,ring,1709,1,0,0,1,0,14,0,1,90,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,26,ring,2100,1,0,0,1,0,14,0,1,26,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,35,ring,2116,1,0,0,1,0,14,0,1,35,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3075,52,ring,2155,1,0,0,1,0,14,0,1,52,920,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3055,5,ring,1823,1,0,0,2,4,28,56,1,1,1232,1823,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3456,95,ring,1616,1,0,0,1,0,14,0,1,95,1840,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3275,33,ring,1435,1,0,0,1,0,14,0,1,33,1840,1435,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,16,ring,1864,1,0,0,1,0,14,0,1,16,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,14,ring,1979,1,0,0,1,0,14,0,1,14,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
