timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1605,4,bully,1605,1,0,0,1,0,14,0,1,4,0,1605,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,1,bully,1741,1,0,0,1,1,14,14,1,1,0,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2203,3,bully,2203,1,0,0,2,3,28,42,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2217,5,bully,2217,1,0,0,1,3,14,42,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2252,2,bully,2252,1,0,0,1,3,14,42,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3754,4,bully,1605,1,0,0,2,3,28,42,1,4,2149,1605,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3243,3,bully,2203,1,0,0,2,3,28,42,1,1,1040,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3376,2,bully,2252,1,0,0,1,3,14,42,1,1,1124,2252,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3647,5,bully,2217,1,0,0,1,3,14,42,1,1,1430,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4389,1,bully,1741,1,0,0,1,2,14,28,1,1,2648,1741,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4283,3,bully,2203,1,0,0,2,3,28,42,1,1,2080,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4501,2,bully,2252,1,0,0,2,4,28,56,1,1,2249,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5078,5,bully,2217,1,0,0,2,4,28,56,1,1,2861,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5292,3,bully,2203,1,0,0,4,5,56,70,2,2,3089,2203,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
5682,2,bully,2252,1,0,0,3,6,42,84,2,2,3430,2252,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6486,5,bully,2217,1,0,0,4,6,56,84,2,2,4269,2217,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6554,3,bully,2203,1,0,0,4,6,56,84,2,2,4351,2203,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
