timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
31036,1,adaptive-prasle,3400,1,5,86090,39,40,234,240,1,1,27636,3400,0,6,0,0,0,LEADER,1,3,1,1,5,78
30921,3,adaptive-prasle,3285,1,5,85515,39,78,234,468,1,1,27636,3285,0,6,0,0,0,NORMAL,0,3,1,1,16,78
32646,5,adaptive-prasle,2707,1,5,82625,42,41,252,246,2,1,29939,2707,0,6,0,0,0,NORMAL,0,3,1,1,19,84
32782,2,adaptive-prasle,2843,1,5,83305,42,82,252,492,1,1,29939,2843,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32667,4,adaptive-prasle,2728,1,5,82730,42,84,252,504,1,1,29939,2728,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33339,1,adaptive-prasle,3400,1,5,86090,42,43,252,258,1,1,29939,3400,0,6,0,0,0,LEADER,1,3,1,1,5,84
33224,3,adaptive-prasle,3285,1,5,85515,42,84,252,504,1,1,29939,3285,0,6,0,0,0,NORMAL,0,3,1,1,16,84
34949,5,adaptive-prasle,2707,1,5,82625,45,44,270,264,2,1,32242,2707,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35085,2,adaptive-prasle,2843,1,5,83305,45,88,270,528,1,1,32242,2843,0,6,0,0,0,NORMAL,0,3,1,1,15,90
34970,4,adaptive-prasle,2728,1,5,82730,45,90,270,540,1,1,32242,2728,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35642,1,adaptive-prasle,3400,1,5,86090,45,46,270,276,1,1,32242,3400,0,6,0,0,0,LEADER,1,3,1,1,5,90
35527,3,adaptive-prasle,3285,1,5,85515,45,90,270,540,1,1,32242,3285,0,6,0,0,0,NORMAL,0,3,1,1,16,90
37252,5,adaptive-prasle,2707,1,6,119877,48,47,288,282,2,1,34545,2707,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37388,2,adaptive-prasle,2843,1,6,120693,48,94,288,564,1,1,34545,2843,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37273,4,adaptive-prasle,2728,1,6,120003,48,96,288,576,1,1,34545,2728,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37945,1,adaptive-prasle,3400,1,6,124035,48,49,288,294,1,1,34545,3400,0,7,0,0,0,LEADER,1,3,1,1,6,96
37830,3,adaptive-prasle,3285,1,6,123345,48,96,288,576,1,1,34545,3285,0,7,0,0,0,NORMAL,0,3,1,1,19,96
39555,5,adaptive-prasle,2707,1,6,119877,51,50,306,300,2,1,36848,2707,0,7,0,0,0,NORMAL,0,3,1,1,22,102
39691,2,adaptive-prasle,2843,1,6,120693,51,100,306,600,1,1,36848,2843,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39576,4,adaptive-prasle,2728,1,6,120003,51,102,306,612,1,1,36848,2728,0,7,0,0,0,NORMAL,0,3,1,1,20,102
40248,1,adaptive-prasle,3400,1,6,124035,51,52,306,312,1,1,36848,3400,0,7,0,0,0,LEADER,1,3,1,1,6,102
40133,3,adaptive-prasle,3285,1,6,123345,51,102,306,612,1,1,36848,3285,0,7,0,0,0,NORMAL,0,3,1,1,19,102
41858,5,adaptive-prasle,2707,1,6,119877,54,53,324,318,2,1,39151,2707,0,7,0,0,0,NORMAL,0,3,1,1,22,108
41994,2,adaptive-prasle,2843,1,6,120693,54,106,324,636,1,1,39151,2843,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41879,4,adaptive-prasle,2728,1,6,120003,54,108,324,648,1,1,39151,2728,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42551,1,adaptive-prasle,3400,1,6,124035,54,55,324,330,1,1,39151,3400,0,7,0,0,0,LEADER,1,3,1,1,6,108
42436,3,adaptive-prasle,3285,1,6,123345,54,108,324,648,1,1,39151,3285,0,7,0,0,0,NORMAL,0,3,1,1,19,108
44161,5,adaptive-prasle,2707,1,7,164038,57,56,342,336,2,1,41454,2707,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44297,2,adaptive-prasle,2843,1,7,164990,57,112,342,672,1,1,41454,2843,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44182,4,adaptive-prasle,2728,1,7,164185,57,114,342,684,1,1,41454,2728,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44854,1,adaptive-prasle,3400,1,7,168889,57,58,342,348,1,1,41454,3400,0,8,0,0,0,LEADER,1,3,1,1,7,114
44739,3,adaptive-prasle,3285,1,7,168084,57,114,342,684,1,1,41454,3285,0,8,0,0,0,NORMAL,0,3,1,1,22,114
46464,5,adaptive-prasle,2707,1,7,164038,60,59,360,354,2,1,43757,2707,0,8,0,0,0,NORMAL,0,3,1,1,25,120
46600,2,adaptive-prasle,2843,1,7,164990,60,118,360,708,1,1,43757,2843,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46485,4,adaptive-prasle,2728,1,7,164185,60,120,360,720,1,1,43757,2728,0,8,0,0,0,NORMAL,0,3,1,1,23,120
47157,1,adaptive-prasle,3400,1,7,168889,60,61,360,366,1,1,43757,3400,0,8,0,0,0,LEADER,1,3,1,1,7,120
47042,3,adaptive-prasle,3285,1,7,168084,60,120,360,720,1,1,43757,3285,0,8,0,0,0,NORMAL,0,3,1,1,22,120
48767,5,adaptive-prasle,2707,1,7,164038,63,62,378,372,2,1,46060,2707,0,8,0,0,0,NORMAL,0,3,1,1,25,126
48903,2,adaptive-prasle,2843,1,7,164990,63,124,378,744,1,1,46060,2843,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48788,4,adaptive-prasle,2728,1,7,164185,63,126,378,756,1,1,46060,2728,0,8,0,0,0,NORMAL,0,3,1,1,23,126
49460,1,adaptive-prasle,3400,1,7,168889,63,64,378,384,1,1,46060,3400,0,8,0,0,0,LEADER,1,3,1,1,7,126
49345,3,adaptive-prasle,3285,1,7,168084,63,126,378,756,1,1,46060,3285,0,8,0,0,0,NORMAL,0,3,1,1,22,126
51070,5,adaptive-prasle,2707,1,8,215108,66,65,396,390,2,1,48363,2707,0,9,0,0,0,NORMAL,0,3,1,1,28,132
51206,2,adaptive-prasle,2843,1,8,216196,66,130,396,780,1,1,48363,2843,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51091,4,adaptive-prasle,2728,1,8,215276,66,132,396,792,1,1,48363,2728,0,9,0,0,0,NORMAL,0,3,1,1,26,132
51763,1,adaptive-prasle,3400,1,8,220652,66,67,396,402,1,1,48363,3400,0,9,0,0,0,LEADER,1,3,1,1,8,132
51648,3,adaptive-prasle,3285,1,8,219732,66,132,396,792,1,1,48363,3285,0,9,0,0,0,NORMAL,0,3,1,1,25,132
53373,5,adaptive-prasle,2707,1,8,215108,69,68,414,408,2,1,50666,2707,0,9,0,0,0,NORMAL,0,3,1,1,28,138
53509,2,adaptive-prasle,2843,1,8,216196,69,136,414,816,1,1,50666,2843,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53394,4,adaptive-prasle,2728,1,8,215276,69,138,414,828,1,1,50666,2728,0,9,0,0,0,NORMAL,0,3,1,1,26,138
54066,1,adaptive-prasle,3400,1,8,220652,69,70,414,420,1,1,50666,3400,0,9,0,0,0,LEADER,1,3,1,1,8,138
53951,3,adaptive-prasle,3285,1,8,219732,69,138,414,828,1,1,50666,3285,0,9,0,0,0,NORMAL,0,3,1,1,25,138
55676,5,adaptive-prasle,2707,1,8,215108,72,71,432,426,2,1,52969,2707,0,9,0,0,0,NORMAL,0,3,1,1,28,144
55812,2,adaptive-prasle,2843,1,8,216196,72,142,432,852,1,1,52969,2843,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55697,4,adaptive-prasle,2728,1,8,215276,72,144,432,864,1,1,52969,2728,0,9,0,0,0,NORMAL,0,3,1,1,26,144
56369,1,adaptive-prasle,3400,1,8,220652,72,73,432,438,1,1,52969,3400,0,9,0,0,0,LEADER,1,3,1,1,8,144
56254,3,adaptive-prasle,3285,1,8,219732,72,144,432,864,1,1,52969,3285,0,9,0,0,0,NORMAL,0,3,1,1,25,144
57979,5,adaptive-prasle,2707,1,9,273087,75,74,450,444,2,1,55272,2707,0,10,0,0,0,NORMAL,0,3,1,1,31,150
58115,2,adaptive-prasle,2843,1,9,274311,75,148,450,888,1,1,55272,2843,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58000,4,adaptive-prasle,2728,1,9,273276,75,150,450,900,1,1,55272,2728,0,10,0,0,0,NORMAL,0,3,1,1,29,150
58672,1,adaptive-prasle,3400,1,9,279324,75,76,450,456,1,1,55272,3400,0,10,0,0,0,LEADER,1,3,1,1,9,150
58557,3,adaptive-prasle,3285,1,9,278289,75,150,450,900,1,1,55272,3285,0,10,0,0,0,NORMAL,0,3,1,1,28,150
60282,5,adaptive-prasle,2707,1,9,273087,78,77,468,462,2,1,57575,2707,0,10,0,0,0,NORMAL,0,3,1,1,31,156
60418,2,adaptive-prasle,2843,1,9,274311,78,154,468,924,1,1,57575,2843,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60303,4,adaptive-prasle,2728,1,9,273276,78,156,468,936,1,1,57575,2728,0,10,0,0,0,NORMAL,0,3,1,1,29,156
60975,1,adaptive-prasle,3400,1,9,279324,78,79,468,474,1,1,57575,3400,0,10,0,0,0,LEADER,1,3,1,1,9,156
60860,3,adaptive-prasle,3285,1,9,278289,78,156,468,936,1,1,57575,3285,0,10,0,0,0,NORMAL,0,3,1,1,28,156
62585,5,adaptive-prasle,2707,1,9,273087,81,80,486,480,2,1,59878,2707,0,10,0,0,0,NORMAL,0,3,1,1,31,162
62721,2,adaptive-prasle,2843,1,9,274311,81,160,486,960,1,1,59878,2843,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62606,4,adaptive-prasle,2728,1,9,273276,81,162,486,972,1,1,59878,2728,0,10,0,0,0,NORMAL,0,3,1,1,29,162
63278,1,adaptive-prasle,3400,1,9,279324,81,82,486,492,1,1,59878,3400,0,10,0,0,0,LEADER,1,3,1,1,9,162
63163,3,adaptive-prasle,3285,1,9,278289,81,162,486,972,1,1,59878,3285,0,10,0,0,0,NORMAL,0,3,1,1,28,162
64888,5,adaptive-prasle,2707,1,10,337975,84,83,504,498,2,1,62181,2707,0,11,0,0,0,NORMAL,0,3,1,1,34,168
65024,2,adaptive-prasle,2843,1,10,339335,84,166,504,996,1,1,62181,2843,0,11,0,0,0,NORMAL,0,3,1,1,30,168
64909,4,adaptive-prasle,2728,1,10,338185,84,168,504,1008,1,1,62181,2728,0,11,0,0,0,NORMAL,0,3,1,1,32,168
65581,1,adaptive-prasle,3400,1,10,344905,84,85,504,510,1,1,62181,3400,0,11,0,0,0,LEADER,1,3,1,1,10,168
65466,3,adaptive-prasle,3285,1,10,343755,84,168,504,1008,1,1,62181,3285,0,11,0,0,0,NORMAL,0,3,1,1,31,168
67191,5,adaptive-prasle,2707,1,10,337975,87,86,522,516,2,1,64484,2707,0,11,0,0,0,NORMAL,0,3,1,1,34,174
67327,2,adaptive-prasle,2843,1,10,339335,87,172,522,1032,1,1,64484,2843,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67212,4,adaptive-prasle,2728,1,10,338185,87,174,522,1044,1,1,64484,2728,0,11,0,0,0,NORMAL,0,3,1,1,32,174
67884,1,adaptive-prasle,3400,1,10,344905,87,88,522,528,1,1,64484,3400,0,11,0,0,0,LEADER,1,3,1,1,10,174
67769,3,adaptive-prasle,3285,1,10,343755,87,174,522,1044,1,1,64484,3285,0,11,0,0,0,NORMAL,0,3,1,1,31,174
69494,5,adaptive-prasle,2707,1,10,337975,90,89,540,534,2,1,66787,2707,0,11,0,0,0,NORMAL,0,3,1,1,34,180
69630,2,adaptive-prasle,2843,1,10,339335,90,178,540,1068,1,1,66787,2843,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69515,4,adaptive-prasle,2728,1,10,338185,90,180,540,1080,1,1,66787,2728,0,11,0,0,0,NORMAL,0,3,1,1,32,180
70187,1,adaptive-prasle,3400,1,10,344905,90,91,540,546,1,1,66787,3400,0,11,0,0,0,LEADER,1,3,1,1,10,180
70072,3,adaptive-prasle,3285,1,10,343755,90,180,540,1080,1,1,66787,3285,0,11,0,0,0,NORMAL,0,3,1,1,31,180
71797,5,adaptive-prasle,2707,1,11,409772,93,92,558,552,2,1,69090,2707,0,12,0,0,0,NORMAL,0,3,1,1,37,186
71933,2,adaptive-prasle,2843,1,11,411268,93,184,558,1104,1,1,69090,2843,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71818,4,adaptive-prasle,2728,1,11,410003,93,186,558,1116,1,1,69090,2728,0,12,0,0,0,NORMAL,0,3,1,1,35,186
72490,1,adaptive-prasle,3400,1,11,417395,93,94,558,564,1,1,69090,3400,0,12,0,0,0,LEADER,1,3,1,1,11,186
72375,3,adaptive-prasle,3285,1,11,416130,93,186,558,1116,1,1,69090,3285,0,12,0,0,0,NORMAL,0,3,1,1,34,186
74100,5,adaptive-prasle,2707,1,11,409772,96,95,576,570,2,1,71393,2707,0,12,0,0,0,NORMAL,0,3,1,1,37,192
74236,2,adaptive-prasle,2843,1,11,411268,96,190,576,1140,1,1,71393,2843,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74121,4,adaptive-prasle,2728,1,11,410003,96,192,576,1152,1,1,71393,2728,0,12,0,0,0,NORMAL,0,3,1,1,35,192
74793,1,adaptive-prasle,3400,1,11,417395,96,97,576,582,1,1,71393,3400,0,12,0,0,0,LEADER,1,3,1,1,11,192
74678,3,adaptive-prasle,3285,1,11,416130,96,192,576,1152,1,1,71393,3285,0,12,0,0,0,NORMAL,0,3,1,1,34,192
76403,5,adaptive-prasle,2707,1,11,409772,99,98,594,588,2,1,73696,2707,0,12,0,0,0,NORMAL,0,3,1,1,37,198
76539,2,adaptive-prasle,2843,1,11,411268,99,196,594,1176,1,1,73696,2843,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76424,4,adaptive-prasle,2728,1,11,410003,99,198,594,1188,1,1,73696,2728,0,12,0,0,0,NORMAL,0,3,1,1,35,198
77096,1,adaptive-prasle,3400,1,11,417395,99,100,594,600,1,1,73696,3400,0,12,0,0,0,LEADER,1,3,1,1,11,198
76981,3,adaptive-prasle,3285,1,11,416130,99,198,594,1188,1,1,73696,3285,0,12,0,0,0,NORMAL,0,3,1,1,34,198
78706,5,adaptive-prasle,2707,1,12,488478,102,101,612,606,2,1,75999,2707,0,13,0,0,0,NORMAL,0,3,1,1,40,204
78842,2,adaptive-prasle,2843,1,12,490110,102,202,612,1212,1,1,75999,2843,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78727,4,adaptive-prasle,2728,1,12,488730,102,204,612,1224,1,1,75999,2728,0,13,0,0,0,NORMAL,0,3,1,1,38,204
79399,1,adaptive-prasle,3400,1,12,496794,102,103,612,618,1,1,75999,3400,0,13,0,0,0,LEADER,1,3,1,1,12,204
79284,3,adaptive-prasle,3285,1,12,495414,102,204,612,1224,1,1,75999,3285,0,13,0,0,0,NORMAL,0,3,1,1,37,204
81009,5,adaptive-prasle,2707,1,12,488478,105,104,630,624,2,1,78302,2707,0,13,0,0,0,NORMAL,0,3,1,1,40,210
81145,2,adaptive-prasle,2843,1,12,490110,105,208,630,1248,1,1,78302,2843,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81030,4,adaptive-prasle,2728,1,12,488730,105,210,630,1260,1,1,78302,2728,0,13,0,0,0,NORMAL,0,3,1,1,38,210
81702,1,adaptive-prasle,3400,1,12,496794,105,106,630,636,1,1,78302,3400,0,13,0,0,0,LEADER,1,3,1,1,12,210
81587,3,adaptive-prasle,3285,1,12,495414,105,210,630,1260,1,1,78302,3285,0,13,0,0,0,NORMAL,0,3,1,1,37,210
83312,5,adaptive-prasle,2707,1,12,488478,108,107,648,642,2,1,80605,2707,0,13,0,0,0,NORMAL,0,3,1,1,40,216
83448,2,adaptive-prasle,2843,1,12,490110,108,214,648,1284,1,1,80605,2843,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83333,4,adaptive-prasle,2728,1,12,488730,108,216,648,1296,1,1,80605,2728,0,13,0,0,0,NORMAL,0,3,1,1,38,216
84005,1,adaptive-prasle,3400,1,12,496794,108,109,648,654,1,1,80605,3400,0,13,0,0,0,LEADER,1,3,1,1,12,216
83890,3,adaptive-prasle,3285,1,12,495414,108,216,648,1296,1,1,80605,3285,0,13,0,0,0,NORMAL,0,3,1,1,37,216
85615,5,adaptive-prasle,2707,1,13,574093,111,110,666,660,2,1,82908,2707,0,14,0,0,0,NORMAL,0,3,1,1,43,222
85751,2,adaptive-prasle,2843,1,13,575861,111,220,666,1320,1,1,82908,2843,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85636,4,adaptive-prasle,2728,1,13,574366,111,222,666,1332,1,1,82908,2728,0,14,0,0,0,NORMAL,0,3,1,1,41,222
86308,1,adaptive-prasle,3400,1,13,583102,111,112,666,672,1,1,82908,3400,0,14,0,0,0,LEADER,1,3,1,1,13,222
86193,3,adaptive-prasle,3285,1,13,581607,111,222,666,1332,1,1,82908,3285,0,14,0,0,0,NORMAL,0,3,1,1,40,222
87918,5,adaptive-prasle,2707,1,13,574093,114,113,684,678,2,1,85211,2707,0,14,0,0,0,NORMAL,0,3,1,1,43,228
88054,2,adaptive-prasle,2843,1,13,575861,114,226,684,1356,1,1,85211,2843,0,14,0,0,0,NORMAL,0,3,1,1,39,228
87939,4,adaptive-prasle,2728,1,13,574366,114,228,684,1368,1,1,85211,2728,0,14,0,0,0,NORMAL,0,3,1,1,41,228
88611,1,adaptive-prasle,3400,1,13,583102,114,115,684,690,1,1,85211,3400,0,14,0,0,0,LEADER,1,3,1,1,13,228
88496,3,adaptive-prasle,3285,1,13,581607,114,228,684,1368,1,1,85211,3285,0,14,0,0,0,NORMAL,0,3,1,1,40,228
90221,5,adaptive-prasle,2707,1,13,574093,117,116,702,696,2,1,87514,2707,0,14,0,0,0,NORMAL,0,3,1,1,43,234
90357,2,adaptive-prasle,2843,1,13,575861,117,232,702,1392,1,1,87514,2843,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90242,4,adaptive-prasle,2728,1,13,574366,117,234,702,1404,1,1,87514,2728,0,14,0,0,0,NORMAL,0,3,1,1,41,234
90914,1,adaptive-prasle,3400,1,13,583102,117,118,702,708,1,1,87514,3400,0,14,0,0,0,LEADER,1,3,1,1,13,234
90799,3,adaptive-prasle,3285,1,13,581607,117,234,702,1404,1,1,87514,3285,0,14,0,0,0,NORMAL,0,3,1,1,40,234
