timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2866,4,bully,2866,1,1,2866,3,3,18,18,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3003,1,bully,3003,1,1,3003,3,2,18,12,1,1,0,3003,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2888,3,bully,2888,1,1,2888,3,6,18,36,1,1,0,2888,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3445,2,bully,3445,1,1,3445,3,8,18,48,1,1,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3309,5,bully,3309,1,1,3309,3,4,18,24,1,1,0,3309,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
5169,4,bully,2866,1,1,2866,6,9,36,54,1,1,2303,2866,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5306,1,bully,3003,1,1,3003,6,5,36,30,1,1,2303,3003,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5191,3,bully,2888,1,1,2888,6,12,36,72,1,1,2303,2888,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5748,2,bully,3445,1,1,3445,6,14,36,84,1,1,2303,3445,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5612,5,bully,3309,1,1,3309,6,7,36,42,1,1,2303,3309,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,7,0,0,0,0,0,0,0
