timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2955,3,bully,2955,1,1,2955,3,5,18,30,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
2703,8,bully,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2976,2,bully,2976,1,1,2976,3,8,18,48,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2840,5,bully,2840,1,1,2840,3,6,18,36,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2818,6,bully,2818,1,1,2818,3,8,18,48,1,1,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3146,9,bully,3146,1,1,3146,3,4,18,24,1,1,0,3146,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3533,1,bully,3533,1,1,3533,3,8,18,48,1,1,0,3533,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3124,10,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3397,4,bully,3397,1,1,3397,3,8,18,48,1,1,0,3397,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3261,7,bully,3261,1,1,3261,3,11,18,66,1,1,0,3261,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,11,0,0,0,0,0,0,0
5258,3,bully,2955,1,1,2955,6,14,36,84,1,1,2303,2955,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,14,0,0,0,0,0,0,0
5006,8,bully,2703,1,1,2703,6,10,36,60,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5279,2,bully,2976,1,1,2976,6,17,36,102,1,1,2303,2976,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5143,5,bully,2840,1,1,2840,6,15,36,90,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
5121,6,bully,2818,1,1,2818,6,17,36,102,1,1,2303,2818,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5449,9,bully,3146,1,1,3146,6,7,36,42,1,1,2303,3146,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5836,1,bully,3533,1,1,3533,6,14,36,84,1,1,2303,3533,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5427,10,bully,3124,1,1,3124,6,7,36,42,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5700,4,bully,3397,1,1,3397,6,14,36,84,1,1,2303,3397,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5564,7,bully,3261,1,1,3261,6,20,36,120,1,1,2303,3261,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,20,0,0,0,0,0,0,0
7561,3,bully,2955,1,1,2955,9,22,54,132,1,1,4606,2955,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,22,0,0,0,0,0,0,0
7309,8,bully,2703,1,1,2703,9,16,54,96,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,16,0,0,0,0,0,0,0
7582,2,bully,2976,1,1,2976,9,26,54,156,1,1,4606,2976,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7446,5,bully,2840,1,1,2840,9,24,54,144,1,1,4606,2840,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,24,0,0,0,0,0,0,0
7424,6,bully,2818,1,1,2818,9,26,54,156,1,1,4606,2818,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,26,0,0,0,0,0,0,0
7752,9,bully,3146,1,1,3146,9,10,54,60,1,1,4606,3146,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8139,1,bully,3533,1,1,3533,9,20,54,120,1,1,4606,3533,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7730,10,bully,3124,1,1,3124,9,10,54,60,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
8003,4,bully,3397,1,1,3397,9,20,54,120,1,1,4606,3397,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
7867,7,bully,3261,1,1,3261,9,29,54,174,1,1,4606,3261,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,29,0,0,0,0,0,0,0
9864,3,bully,2955,1,2,12819,12,32,72,192,1,1,6909,2955,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,32,0,0,0,0,0,0,0
9612,8,bully,2703,1,2,12315,12,22,72,132,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,22,0,0,0,0,0,0,0
9885,2,bully,2976,1,2,12861,12,35,72,210,1,1,6909,2976,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
9749,5,bully,2840,1,2,12589,12,33,72,198,1,1,6909,2840,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,33,0,0,0,0,0,0,0
9727,6,bully,2818,1,2,12545,12,35,72,210,1,1,6909,2818,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,35,0,0,0,0,0,0,0
10055,9,bully,3146,1,2,13201,12,13,72,78,1,1,6909,3146,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10442,1,bully,3533,1,2,13975,12,26,72,156,1,1,6909,3533,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10033,10,bully,3124,1,2,13157,12,13,72,78,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10306,4,bully,3397,1,2,13703,12,26,72,156,1,1,6909,3397,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
10170,7,bully,3261,1,2,13431,12,38,72,228,1,1,6909,3261,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,38,0,0,0,0,0,0,0
12167,3,bully,2955,1,2,12819,15,40,90,240,1,1,9212,2955,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,40,0,0,0,0,0,0,0
11915,8,bully,2703,1,2,12315,15,28,90,168,1,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,28,0,0,0,0,0,0,0
12188,2,bully,2976,1,2,12861,15,44,90,264,1,1,9212,2976,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,44,0,0,0,0,0,0,0
12052,5,bully,2840,1,2,12589,15,42,90,252,1,1,9212,2840,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,42,0,0,0,0,0,0,0
12030,6,bully,2818,1,2,12545,15,44,90,264,1,1,9212,2818,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,44,0,0,0,0,0,0,0
12358,9,bully,3146,1,2,13201,15,16,90,96,1,1,9212,3146,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12745,1,bully,3533,1,2,13975,15,32,90,192,1,1,9212,3533,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
12336,10,bully,3124,1,2,13157,15,16,90,96,1,1,9212,3124,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,16,0,0,0,0,0,0,0
12609,4,bully,3397,1,2,13703,15,32,90,192,1,1,9212,3397,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,32,0,0,0,0,0,0,0
12473,7,bully,3261,1,2,13431,15,47,90,282,1,1,9212,3261,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,47,0,0,0,0,0,0,0
14470,3,bully,2955,1,2,12819,18,49,108,294,1,1,11515,2955,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,49,0,0,0,0,0,0,0
14218,8,bully,2703,1,2,12315,18,34,108,204,1,1,11515,2703,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,34,0,0,0,0,0,0,0
14491,2,bully,2976,1,2,12861,18,53,108,318,1,1,11515,2976,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,53,0,0,0,0,0,0,0
14355,5,bully,2840,1,2,12589,18,51,108,306,1,1,11515,2840,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,51,0,0,0,0,0,0,0
14333,6,bully,2818,1,2,12545,18,53,108,318,1,1,11515,2818,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,53,0,0,0,0,0,0,0
14661,9,bully,3146,1,2,13201,18,19,108,114,1,1,11515,3146,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15048,1,bully,3533,1,2,13975,18,38,108,228,1,1,11515,3533,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
14639,10,bully,3124,1,2,13157,18,19,108,114,1,1,11515,3124,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,19,0,0,0,0,0,0,0
14912,4,bully,3397,1,2,13703,18,38,108,228,1,1,11515,3397,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,38,0,0,0,0,0,0,0
14776,7,bully,3261,1,2,13431,18,56,108,336,1,1,11515,3261,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,56,0,0,0,0,0,0,0
16773,3,bully,2955,1,3,29592,21,58,126,348,1,1,13818,2955,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,58,0,0,0,0,0,0,0
16521,8,bully,2703,1,3,28836,21,40,126,240,1,1,13818,2703,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,40,0,0,0,0,0,0,0
16794,2,bully,2976,1,3,29655,21,62,126,372,1,1,13818,2976,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,62,0,0,0,0,0,0,0
