timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2738,32,bully,2738,1,1,2738,3,0,18,0,1,32,0,2738,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2867,45,bully,2867,1,1,2867,3,0,18,0,1,45,0,2867,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2746,16,bully,2746,1,1,2746,3,0,18,0,1,16,0,2746,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2949,33,bully,2949,1,1,2949,3,0,18,0,1,33,0,2949,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2964,1,bully,2964,1,1,2964,3,1,18,6,1,1,0,2964,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,1,0,0,0,0,0,0,0
2731,48,bully,2731,1,1,2731,3,0,18,0,1,48,0,2731,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2812,36,bully,2812,1,1,2812,3,0,18,0,1,36,0,2812,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2712,3,bully,2712,1,1,2712,3,3,18,18,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3019,10,bully,3019,1,1,3019,3,0,18,0,1,10,0,3019,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2982,43,bully,2982,1,1,2982,3,0,18,0,1,43,0,2982,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2882,13,bully,2882,1,1,2882,3,0,18,0,1,13,0,2882,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3310,46,bully,3310,1,1,3310,3,0,18,0,1,46,0,3310,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3314,40,bully,3314,1,1,3314,3,0,18,0,1,40,0,3314,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3016,14,bully,3016,1,1,3016,3,0,18,0,1,14,0,3016,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3255,37,bully,3255,1,1,3255,3,0,18,0,1,37,0,3255,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3052,20,bully,3052,1,1,3052,3,0,18,0,1,20,0,3052,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3358,24,bully,3358,1,1,3358,3,0,18,0,1,24,0,3358,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
